21/12/2018 02:16:29 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
21/12/2018 02:17:06 p.m.;2,017969;-5,623922;RET
21/12/2018 02:17:07 p.m.;1,615144;-4,602975;RET
21/12/2018 02:17:07 p.m.;1,211909;-3,582473;RET
21/12/2018 02:17:08 p.m.;0,7932171;-2,523782;RET
21/12/2018 02:17:08 p.m.;0,4438497;-1,506741;RET
21/12/2018 02:17:09 p.m.;0,2422922;-0,4732569;RET
21/12/2018 02:17:10 p.m.;0,06052352;0,5656754;EVA
21/12/2018 02:17:23 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:23 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:24 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:24 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:24 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:25 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:25 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:25 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:26 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:26 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:26 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:26 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:27 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:27 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:27 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:28 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:28 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:28 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:29 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:29 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:29 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:30 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:31 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:31 p.m.;0,06052352;0,5656754;PR2
21/12/2018 02:17:34 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:34 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:34 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:34 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:35 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:35 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:36 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:36 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:37 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:37 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:37 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:38 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:38 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:38 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:39 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:39 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:39 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:40 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:40 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:40 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:40 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:41 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:41 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:42 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:42 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:42 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:43 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:43 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:43 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:43 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:44 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:44 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:44 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:44 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:45 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:45 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:46 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:46 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:47 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:48 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:48 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:48 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:49 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:49 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:50 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:50 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:51 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:51 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:52 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:52 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:54 p.m.;-0,197384;1,096001;PR2
21/12/2018 02:17:54 p.m.;-0,197384;1,096001;PR3
21/12/2018 02:18:04 p.m.;0,2054587;0,6326717;DET
21/12/2018 02:18:07 p.m.;1,214843;1,119405;NULL;NULL;NULL;REC
21/12/2018 02:18:07 p.m.;1,214843;1,119405;REC
21/12/2018 02:18:12 p.m.;1,181836;1,65067;REC
21/12/2018 02:18:13 p.m.;0,5331905;2,689785;REC
21/12/2018 02:18:14 p.m.;-0,1152809;3,727347;REC
21/12/2018 02:18:14 p.m.;-0,763942;4,76561;REC
21/12/2018 02:18:15 p.m.;-1,423724;5,821691;REC
21/12/2018 02:18:16 p.m.;-2,073228;6,860132;REC
21/12/2018 02:18:16 p.m.;-2,722669;7,898483;REC
21/12/2018 02:18:17 p.m.;-3,361069;8,919236;REC
21/12/2018 02:18:17 p.m.;-4,024329;9,950481;REC
21/12/2018 02:18:18 p.m.;-4,693879;10,97635;REC
21/12/2018 02:18:19 p.m.;-5,362568;12,00051;REC
21/12/2018 02:18:19 p.m.;-6,032461;13,02674;REC
21/12/2018 02:18:20 p.m.;-6,713229;14,06918;REC
21/12/2018 02:18:21 p.m.;-7,382483;15,09464;REC
21/12/2018 02:18:21 p.m.;-8,045819;16,1226;REC
21/12/2018 02:18:28 p.m.;-8,345;17,12957;RET
21/12/2018 02:18:28 p.m.;-8,02309;16,1123;RET
21/12/2018 02:18:29 p.m.;-7,405787;15,07567;RET
21/12/2018 02:18:30 p.m.;-6,648592;14,03636;RET
21/12/2018 02:18:30 p.m.;-5,890538;12,99506;RET
21/12/2018 02:18:31 p.m.;-5,144792;11,97069;RET
21/12/2018 02:18:32 p.m.;-4,516321;10,91424;RET
21/12/2018 02:18:32 p.m.;-3,973112;9,874113;RET
21/12/2018 02:18:33 p.m.;-3,440602;8,85479;RET
21/12/2018 02:18:33 p.m.;-2,89811;7,815989;RET
21/12/2018 02:18:34 p.m.;-2,364494;6,793924;RET
21/12/2018 02:18:34 p.m.;-1,820525;5,752412;RET
21/12/2018 02:18:35 p.m.;-1,277071;4,71236;RET
21/12/2018 02:18:36 p.m.;-0,595652;3,690347;RET
21/12/2018 02:18:36 p.m.;0,1519564;2,664409;RET
21/12/2018 02:18:37 p.m.;0,9112961;1,623905;RET
21/12/2018 02:18:38 p.m.;1,31143;0,5879384;EVA
21/12/2018 02:18:48 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:48 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:48 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:49 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:49 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:49 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:50 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:50 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:50 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:51 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:51 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:51 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:52 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:53 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:53 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:53 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:54 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:54 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:54 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:55 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:55 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:55 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:56 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:56 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:56 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:56 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:57 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:57 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:57 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:58 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:58 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:58 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:59 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:59 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:18:59 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:00 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:00 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:00 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:01 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:01 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:02 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:02 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:02 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:03 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:03 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:03 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:03 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:04 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:04 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:04 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:05 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:05 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:05 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:06 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:06 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:06 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:07 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:07 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:07 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:07 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:08 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:08 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:08 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:09 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:09 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:09 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:10 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:10 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:10 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:12 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:15 p.m.;0,7984521;0,775377;PR2
21/12/2018 02:19:15 p.m.;0,7984521;0,775377;PR3
21/12/2018 02:19:33 p.m.;-6,502899;-6,603546;DET
21/12/2018 02:19:36 p.m.;-7,550739;-7,103229;NULL;NULL;NULL;REC
21/12/2018 02:19:36 p.m.;-7,550739;-7,103229;REC
21/12/2018 02:19:44 p.m.;-7,038758;-7,011716;REC
21/12/2018 02:19:45 p.m.;-5,981994;-6,720191;REC
21/12/2018 02:19:45 p.m.;-4,925226;-6,428666;REC
21/12/2018 02:19:46 p.m.;-3,873611;-5,95473;REC
21/12/2018 02:19:46 p.m.;-2,844249;-5,315074;REC
21/12/2018 02:19:47 p.m.;-1,807092;-4,787731;REC
21/12/2018 02:19:47 p.m.;-0,8035014;-4,38206;REC
21/12/2018 02:19:48 p.m.;0,2210666;-3,967824;REC
21/12/2018 02:19:49 p.m.;1,245629;-3,553591;REC
21/12/2018 02:19:49 p.m.;2,270194;-3,139357;REC
21/12/2018 02:19:50 p.m.;3,292454;-2,726338;REC
21/12/2018 02:19:50 p.m.;4,314971;-2,314227;REC
21/12/2018 02:19:51 p.m.;5,33943;-1,901156;REC
21/12/2018 02:19:52 p.m.;6,34187;-1,497088;REC
21/12/2018 02:19:52 p.m.;7,366098;-1,084164;REC
21/12/2018 02:19:53 p.m.;8,384583;-0,6740414;REC
21/12/2018 02:19:53 p.m.;9,388678;-0,2697146;REC
21/12/2018 02:19:54 p.m.;10,41303;0,1431575;REC
21/12/2018 02:19:54 p.m.;11,45593;0,5633782;REC
21/12/2018 02:19:55 p.m.;12,48018;0,9760152;REC
21/12/2018 02:19:55 p.m.;13,50245;1,387082;REC
21/12/2018 02:19:56 p.m.;14,52648;1,798892;REC
21/12/2018 02:19:57 p.m.;15,54909;2,207683;REC
21/12/2018 02:19:57 p.m.;16,59218;2,542113;REC
21/12/2018 02:19:58 p.m.;17,6491;2,829028;REC
21/12/2018 02:20:08 p.m.;20,28375;4,045282;RET
21/12/2018 02:20:09 p.m.;19,22896;4,46937;RET
21/12/2018 02:20:10 p.m.;18,18063;4,800118;RET
21/12/2018 02:20:10 p.m.;16,5884;4,174068;RET
21/12/2018 02:20:11 p.m.;15,51522;3,605459;RET
21/12/2018 02:20:11 p.m.;14,48738;3,69148;RET
21/12/2018 02:20:12 p.m.;13,46997;3,901058;RET
21/12/2018 02:20:13 p.m.;12,46895;4,317899;RET
21/12/2018 02:20:13 p.m.;11,42631;4,452168;RET
21/12/2018 02:20:14 p.m.;10,35739;4,256845;RET
21/12/2018 02:20:14 p.m.;9,333924;4,023838;RET
21/12/2018 02:20:15 p.m.;8,31326;3,473422;RET
21/12/2018 02:20:15 p.m.;7,291825;2,925742;RET
21/12/2018 02:20:16 p.m.;6,246509;2,327762;RET
21/12/2018 02:20:17 p.m.;5,199865;1,550557;RET
21/12/2018 02:20:17 p.m.;4,170397;0,7465914;RET
21/12/2018 02:20:18 p.m.;3,150308;-0,08097922;RET
21/12/2018 02:20:19 p.m.;2,132122;-0,9068405;RET
21/12/2018 02:20:19 p.m.;1,09539;-1,747761;RET
21/12/2018 02:20:20 p.m.;0,07536384;-2,575124;RET
21/12/2018 02:20:21 p.m.;-0,944321;-3,401096;RET
21/12/2018 02:20:21 p.m.;-1,963302;-4,226321;RET
21/12/2018 02:20:22 p.m.;-2,984357;-5,052985;RET
21/12/2018 02:20:23 p.m.;-4,022376;-5,893692;RET
21/12/2018 02:20:23 p.m.;-5,052999;-6,56554;RET
21/12/2018 02:20:24 p.m.;-6,076299;-7,023476;RET
21/12/2018 02:20:24 p.m.;-7,136519;-6,947243;EVA
21/12/2018 02:20:34 p.m.;-7,136519;-6,947243;PR2
21/12/2018 02:20:35 p.m.;-7,136519;-6,947243;PR2
21/12/2018 02:20:35 p.m.;-7,136519;-6,947243;PR2
21/12/2018 02:20:37 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:37 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:37 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:38 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:38 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:38 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:39 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:39 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:39 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:40 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:40 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:40 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:41 p.m.;-7,241254;-7,455556;PR2
21/12/2018 02:20:41 p.m.;-7,241254;-7,455556;PR3
