20/12/2018 03:14:57 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 03:14:57 p.m.;0,3397922;0,2874146;DET
20/12/2018 03:15:11 p.m.;0,3521684;-0,2377623;EVA
20/12/2018 03:15:18 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:18 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:18 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:18 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:19 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:19 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:19 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:20 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:20 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:20 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:20 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:21 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:22 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:22 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:22 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:23 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:23 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:24 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:24 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:24 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:25 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:25 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:25 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:25 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:26 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:26 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:26 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:26 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:26 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:27 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:27 p.m.;0,3521684;-0,2377623;PR2
20/12/2018 03:15:27 p.m.;0,3521684;-0,2377623;PR2
