20/12/2018 12:41:01 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
20/12/2018 12:42:04 p.m.;-7,651621;0,3194455;RET
20/12/2018 12:42:05 p.m.;-6,622938;0,2819938;RET
20/12/2018 12:42:05 p.m.;-5,591625;0,2442544;RET
20/12/2018 12:42:06 p.m.;-4,560222;0,2065129;RET
20/12/2018 12:42:07 p.m.;-3,528822;0,1687719;RET
20/12/2018 12:42:07 p.m.;-2,476293;0,1302559;RET
20/12/2018 12:42:07 p.m.;-1,444902;0,0925159;RET
20/12/2018 12:42:08 p.m.;-0,3955934;0,05328985;RET
20/12/2018 12:42:09 p.m.;0,6356435;0,01580771;EVA
20/12/2018 12:42:24 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:24 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:25 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:25 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:25 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:26 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:26 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:26 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:26 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:27 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:27 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:27 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:28 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:28 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:28 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:28 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:29 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:29 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:29 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:29 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:30 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:30 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:30 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:30 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:31 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:31 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:31 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:31 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:32 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:32 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:32 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:32 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:33 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:33 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:33 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:33 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:35 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:35 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:35 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:36 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:36 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:36 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:36 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:37 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:37 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:37 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:38 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:38 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:38 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:38 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:39 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:39 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:39 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:39 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:40 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:40 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:40 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:41 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:41 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:41 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:41 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:42 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:42 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:42 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:42 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:43 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:43 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:43 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:44 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:44 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:44 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:45 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:45 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:45 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:46 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:46 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:46 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:46 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:47 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:47 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:47 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:48 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:48 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:48 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:49 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:49 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:49 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:50 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:50 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:50 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:51 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:51 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:51 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:51 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:52 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:52 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:52 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:53 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:53 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:53 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:54 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:54 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:54 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:55 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:55 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:55 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:56 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:56 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:56 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:57 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:57 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:57 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:57 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:58 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:58 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:58 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:59 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:59 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:59 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:42:59 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:00 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:00 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:00 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:01 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:01 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:01 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:01 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:02 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:02 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:02 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:02 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:03 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:03 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:03 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:04 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:04 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:04 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:04 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:05 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:05 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:05 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:05 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:06 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:06 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:06 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:07 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:07 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:07 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:07 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:08 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:08 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:08 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:09 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:09 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:09 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:10 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:10 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:10 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:11 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:11 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:11 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:12 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:12 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:12 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:13 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:13 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:13 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:14 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:14 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:14 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:14 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:15 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:15 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:15 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:16 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:16 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:17 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:18 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:19 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:19 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:20 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:20 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:21 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:22 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:23 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:24 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:24 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:25 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:26 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:27 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:27 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:28 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:28 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:29 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:30 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:30 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:31 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:32 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:32 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:34 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:35 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:36 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:36 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:39 p.m.;0,6356435;0,01580771;PR2
20/12/2018 12:43:39 p.m.;0,6356435;0,01580771;PR3
