08/03/2018 02:49:54 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/03/2018 02:50:42 p.m.;-0,9753802;-6,215816;REC
08/03/2018 02:50:43 p.m.;-0,9838476;-7,255345;REC
08/03/2018 02:50:44 p.m.;-0,9922529;-8,293427;REC
08/03/2018 02:50:44 p.m.;-1,000539;-9,334339;REC
08/03/2018 02:50:45 p.m.;-1,008801;-10,37522;REC
08/03/2018 02:50:45 p.m.;-1,017269;-11,41399;REC
08/03/2018 02:50:46 p.m.;-0,9669216;-12,45229;REC
08/03/2018 02:50:46 p.m.;-0,8855139;-13,48878;REC
08/03/2018 02:50:47 p.m.;-0,7541805;-14,52128;REC
08/03/2018 02:50:47 p.m.;-0,5293486;-15,53713;REC
08/03/2018 02:50:48 p.m.;-0,01158503;-16,55371;REC
08/03/2018 02:50:49 p.m.;0,5884061;-17,556;REC
08/03/2018 02:50:49 p.m.;1,189172;-18,55971;REC
08/03/2018 02:50:50 p.m.;0,7644191;-20,13384;RET
08/03/2018 02:50:51 p.m.;0,5298761;-19,62001;RET
08/03/2018 02:50:51 p.m.;1,562114;-19,32136;RET
08/03/2018 02:50:52 p.m.;1,331165;-20,32601;RET
08/03/2018 02:50:53 p.m.;0,3349921;-19,86982;RET
08/03/2018 02:50:53 p.m.;-0,04353766;-18,84372;RET
08/03/2018 02:50:54 p.m.;-0,0859124;-17,8056;RET
08/03/2018 02:50:54 p.m.;-0,1598104;-16,76722;RET
08/03/2018 02:50:55 p.m.;-0,2506296;-15,73498;RET
08/03/2018 02:50:55 p.m.;-0,3426451;-14,70279;RET
08/03/2018 02:50:56 p.m.;-0,4352309;-13,66674;RET
08/03/2018 02:50:56 p.m.;-0,5272792;-12,63826;RET
08/03/2018 02:50:57 p.m.;-0,690026;-11,61165;RET
08/03/2018 02:50:57 p.m.;-0,849175;-10,58757;RET
08/03/2018 02:50:58 p.m.;-0,8111423;-9,549988;RET
08/03/2018 02:50:59 p.m.;-0,773133;-8,510622;RET
08/03/2018 02:50:59 p.m.;-0,7352895;-7,473189;RET
08/03/2018 02:51:00 p.m.;-0,6974494;-6,432446;RET
08/03/2018 02:51:00 p.m.;-0,6599001;-5,396932;RET
08/03/2018 02:51:01 p.m.;-0,6212833;-4,35818;RET
08/03/2018 02:51:01 p.m.;-0,5825937;-3,317525;RET
08/03/2018 02:51:02 p.m.;-0,5439425;-2,278072;RET
08/03/2018 02:51:02 p.m.;-0,5052643;-1,238403;RET
08/03/2018 02:51:03 p.m.;-0,4650668;-0,1959086;RET
08/03/2018 02:51:03 p.m.;-0,4239921;0,8244225;EVA
08/03/2018 02:51:08 p.m.;-0,4239921;0,8244225;PR2
08/03/2018 02:51:08 p.m.;-0,4239921;0,8244225;PR3
08/03/2018 02:51:12 p.m.;0,3354664;0,9014649;DET
08/03/2018 02:51:14 p.m.;0,2407611;-0,1185864;NULL;NULL;NULL;REC
08/03/2018 02:51:14 p.m.;0,2407611;-0,1185864;REC
08/03/2018 02:51:14 p.m.;-1,100824;0,009979427;REC
08/03/2018 02:51:15 p.m.;-1,474978;0,7649226;REC
08/03/2018 02:51:15 p.m.;-1,223693;1,784607;REC
08/03/2018 02:51:16 p.m.;-1,495118;2,788906;REC
08/03/2018 02:51:16 p.m.;-1,766246;3,79124;REC
08/03/2018 02:51:17 p.m.;-2,038063;4,795138;REC
08/03/2018 02:51:18 p.m.;-2,309723;5,79846;REC
08/03/2018 02:51:18 p.m.;-2,586733;6,820377;REC
08/03/2018 02:51:19 p.m.;-2,858691;7,824065;REC
08/03/2018 02:51:19 p.m.;-3,155994;8,92055;REC
08/03/2018 02:51:20 p.m.;-3,428089;9,924572;REC
08/03/2018 02:51:20 p.m.;-3,700132;10,92842;REC
08/03/2018 02:51:21 p.m.;-3,972277;11,93255;REC
08/03/2018 02:51:21 p.m.;-4,244184;12,93602;REC
08/03/2018 02:51:22 p.m.;-4,514171;13,93881;REC
08/03/2018 02:51:22 p.m.;-4,544281;14,96046;REC
08/03/2018 02:51:23 p.m.;-4,373726;15,98573;REC
08/03/2018 02:51:23 p.m.;-4,210148;17,01266;REC
08/03/2018 02:51:24 p.m.;-4,135825;18,04723;REC
08/03/2018 02:51:25 p.m.;-4,806095;18,48049;RET
08/03/2018 02:51:26 p.m.;-3,798072;17,72232;RET
08/03/2018 02:51:26 p.m.;-3,306681;16,68661;RET
08/03/2018 02:51:27 p.m.;-3,064312;15,67684;RET
08/03/2018 02:51:27 p.m.;-2,837616;14,6615;RET
08/03/2018 02:51:28 p.m.;-2,611146;13,64748;RET
08/03/2018 02:51:29 p.m.;-2,384528;12,6325;RET
08/03/2018 02:51:29 p.m.;-2,157977;11,61795;RET
08/03/2018 02:51:30 p.m.;-1,931551;10,60381;RET
08/03/2018 02:51:30 p.m.;-1,704854;9,588389;RET
08/03/2018 02:51:31 p.m.;-1,478277;8,574769;RET
08/03/2018 02:51:31 p.m.;-1,242492;7,517889;RET
08/03/2018 02:51:32 p.m.;-1,015587;6,50184;RET
08/03/2018 02:51:32 p.m.;-0,7894188;5,489655;RET
08/03/2018 02:51:33 p.m.;-0,5622322;4,47396;RET
08/03/2018 02:51:33 p.m.;-0,3348491;3,457822;RET
08/03/2018 02:51:34 p.m.;-0,107471;2,44259;RET
08/03/2018 02:51:34 p.m.;0,1199843;1,427094;RET
08/03/2018 02:51:35 p.m.;0,3433161;0,4080065;RET
08/03/2018 02:51:36 p.m.;0,3433161;0,4080065;REC
08/03/2018 02:51:36 p.m.;-1,256863;-0,3707412;REC
08/03/2018 02:51:37 p.m.;-1,919114;0,1670939;REC
08/03/2018 02:51:37 p.m.;-2,193068;1,194826;REC
08/03/2018 02:51:38 p.m.;-3,117014;2,199651;REC
08/03/2018 02:51:39 p.m.;-4,009909;3,20173;REC
08/03/2018 02:51:39 p.m.;-4,903731;4,204753;REC
08/03/2018 02:51:40 p.m.;-5,797627;5,208042;REC
08/03/2018 02:51:41 p.m.;-6,719401;6,242756;REC
08/03/2018 02:51:41 p.m.;-7,604189;7,252213;REC
08/03/2018 02:51:42 p.m.;-8,300972;8,272467;REC
08/03/2018 02:51:43 p.m.;-8,79075;9,284724;REC
08/03/2018 02:51:43 p.m.;-9,254654;10,31165;REC
08/03/2018 02:51:44 p.m.;-9,716554;11,33401;REC
08/03/2018 02:51:44 p.m.;-10,18019;12,3601;REC
08/03/2018 02:51:45 p.m.;-10,64382;13,38638;REC
08/03/2018 02:51:46 p.m.;-11,10417;14,41426;REC
08/03/2018 02:51:46 p.m.;-11,50061;15,44168;REC
08/03/2018 02:51:47 p.m.;-10,27237;16,89858;RET
08/03/2018 02:51:48 p.m.;-9,257624;16,93789;RET
08/03/2018 02:51:48 p.m.;-8,453693;15,91954;RET
08/03/2018 02:51:49 p.m.;-8,051058;14,89868;RET
08/03/2018 02:51:50 p.m.;-7,751678;13,88139;RET
08/03/2018 02:51:50 p.m.;-7,485587;12,85425;RET
08/03/2018 02:51:51 p.m.;-7,023666;11,83157;RET
08/03/2018 02:51:51 p.m.;-6,471665;10,80019;RET
08/03/2018 02:51:52 p.m.;-5,91709;9,769548;RET
08/03/2018 02:51:53 p.m.;-5,360426;8,740998;RET
08/03/2018 02:51:53 p.m.;-4,779176;7,727264;RET
08/03/2018 02:51:54 p.m.;-4,188342;6,715577;RET
08/03/2018 02:51:54 p.m.;-3,597884;5,704884;RET
08/03/2018 02:51:55 p.m.;-3,007236;4,694143;RET
08/03/2018 02:51:56 p.m.;-2,416473;3,683028;RET
08/03/2018 02:51:56 p.m.;-1,826732;2,674129;RET
08/03/2018 02:51:57 p.m.;-1,235527;1,663428;RET
08/03/2018 02:51:57 p.m.;-0,6419717;0,6504407;RET
08/03/2018 02:51:58 p.m.;-0,05161723;-0,3596461;EVA
08/03/2018 02:52:03 p.m.;-0,05161723;-0,3596461;PR2
08/03/2018 02:52:03 p.m.;-0,05161723;-0,3596461;PR2
08/03/2018 02:52:03 p.m.;-0,05161723;-0,3596461;PR3
08/03/2018 02:52:05 p.m.;2,012173;-3,895472;DET
08/03/2018 02:52:08 p.m.;1,475644;-4,369686;NULL;NULL;NULL;REC
08/03/2018 02:52:08 p.m.;1,475644;-4,369686;REC
08/03/2018 02:52:08 p.m.;-0,6473907;-3,073644;REC
08/03/2018 02:52:09 p.m.;0,360031;-3,143989;REC
08/03/2018 02:52:09 p.m.;1,148634;-2,118075;REC
08/03/2018 02:52:10 p.m.;2,064037;-1,104416;REC
08/03/2018 02:52:11 p.m.;3,064928;-0,08341103;REC
08/03/2018 02:52:11 p.m.;4,066526;0,9386375;REC
08/03/2018 02:52:12 p.m.;5,068068;1,961013;REC
08/03/2018 02:52:13 p.m.;6,068903;2,981592;REC
08/03/2018 02:52:14 p.m.;7,068953;4,00144;REC
08/03/2018 02:52:14 p.m.;8,068886;5,019125;REC
08/03/2018 02:52:15 p.m.;9,069051;6,037637;REC
08/03/2018 02:52:16 p.m.;10,06902;7,058237;REC
08/03/2018 02:52:17 p.m.;11,06332;8,072847;REC
08/03/2018 02:52:17 p.m.;12,06346;9,094768;REC
08/03/2018 02:52:18 p.m.;13,08218;9,776094;REC
08/03/2018 02:52:19 p.m.;14,09103;10,6594;REC
08/03/2018 02:52:19 p.m.;15,10435;11,19736;REC
08/03/2018 02:52:20 p.m.;17,1399;11,64892;RET
08/03/2018 02:52:21 p.m.;16,9625;10,62394;RET
08/03/2018 02:52:22 p.m.;15,94695;9,64923;RET
08/03/2018 02:52:22 p.m.;14,93186;9,119544;RET
08/03/2018 02:52:23 p.m.;13,91565;8,631355;RET
08/03/2018 02:52:23 p.m.;12,90134;8,006255;RET
08/03/2018 02:52:24 p.m.;11,89303;7,328209;RET
08/03/2018 02:52:25 p.m.;10,88471;6,650164;RET
08/03/2018 02:52:25 p.m.;9,876402;5,972123;RET
08/03/2018 02:52:26 p.m.;8,868127;5,292718;RET
08/03/2018 02:52:27 p.m.;7,859694;4,612313;RET
08/03/2018 02:52:27 p.m.;6,851406;3,932002;RET
08/03/2018 02:52:28 p.m.;5,844711;3,254932;RET
08/03/2018 02:52:28 p.m.;4,83774;2,577754;RET
08/03/2018 02:52:29 p.m.;3,832042;1,901297;RET
08/03/2018 02:52:30 p.m.;2,82491;1,224517;RET
08/03/2018 02:52:30 p.m.;1,814838;0,5522566;RET
08/03/2018 02:52:31 p.m.;0,780843;0,1879672;RET
08/03/2018 02:52:32 p.m.;0,780843;0,1879672;REC
08/03/2018 02:52:32 p.m.;-1,25659;0,07143017;REC
08/03/2018 02:52:33 p.m.;-2,272787;0,5903774;REC
08/03/2018 02:52:33 p.m.;-2,003253;1,614818;REC
08/03/2018 02:52:34 p.m.;-1,555485;2,649023;REC
08/03/2018 02:52:34 p.m.;-1,107781;3,682091;REC
08/03/2018 02:52:35 p.m.;-0,6598746;4,715955;REC
08/03/2018 02:52:35 p.m.;-0,2122526;5,748997;REC
08/03/2018 02:52:36 p.m.;0,2485671;6,813742;REC
08/03/2018 02:52:37 p.m.;0,6956905;7,847424;REC
08/03/2018 02:52:37 p.m.;1,142604;8,880435;REC
08/03/2018 02:52:38 p.m.;1,533177;9,890089;REC
08/03/2018 02:52:38 p.m.;1,889138;10,91334;REC
08/03/2018 02:52:39 p.m.;2,239093;11,93881;REC
08/03/2018 02:52:39 p.m.;2,586885;12,9643;REC
08/03/2018 02:52:40 p.m.;2,934705;13,9901;REC
08/03/2018 02:52:41 p.m.;3,282065;15,01383;REC
08/03/2018 02:52:41 p.m.;3,630053;16,04001;REC
08/03/2018 02:52:42 p.m.;3,977817;17,06549;REC
08/03/2018 02:52:42 p.m.;4,325776;18,09171;REC
08/03/2018 02:52:43 p.m.;3,740207;19,85467;RET
08/03/2018 02:52:44 p.m.;2,991607;18,95691;RET
08/03/2018 02:52:45 p.m.;2,69297;17,94287;RET
08/03/2018 02:52:45 p.m.;2,562128;16,91138;RET
08/03/2018 02:52:46 p.m.;2,460306;15,87725;RET
08/03/2018 02:52:46 p.m.;2,413075;14,83865;RET
08/03/2018 02:52:47 p.m.;2,388122;13,79897;RET
08/03/2018 02:52:47 p.m.;2,363284;12,7615;RET
08/03/2018 02:52:48 p.m.;2,338433;11,72206;RET
08/03/2018 02:52:48 p.m.;2,236554;10,69105;RET
08/03/2018 02:52:49 p.m.;2,025142;9,672165;RET
08/03/2018 02:52:49 p.m.;1,813738;8,65336;RET
08/03/2018 02:52:50 p.m.;1,600142;7,623951;RET
08/03/2018 02:52:50 p.m.;1,38867;6,604286;RET
08/03/2018 02:52:51 p.m.;1,177379;5,585166;RET
08/03/2018 02:52:52 p.m.;0,9669072;4,567265;RET
08/03/2018 02:52:52 p.m.;0,7561288;3,547736;RET
08/03/2018 02:52:53 p.m.;0,5458564;2,5313;RET
08/03/2018 02:52:53 p.m.;0,3352608;1,512691;RET
08/03/2018 02:52:54 p.m.;0,1186434;0,487491;RET
08/03/2018 02:52:56 p.m.;-0,09244534;-0,5313476;EVA
08/03/2018 02:53:00 p.m.;-0,09244534;-0,5313476;PR2
08/03/2018 02:53:03 p.m.;-0,09244534;-0,5313476;PR2
08/03/2018 02:53:03 p.m.;-0,09244534;-0,5313476;PR3
