08/03/2018 02:43:43 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/03/2018 02:44:26 p.m.;10,14469;8,862374;REC
08/03/2018 02:44:27 p.m.;11,15784;9,355673;REC
08/03/2018 02:44:28 p.m.;12,17098;9,848974;REC
08/03/2018 02:44:28 p.m.;13,18412;10,34228;REC
08/03/2018 02:44:29 p.m.;14,19522;10,78365;REC
08/03/2018 02:44:29 p.m.;15,23229;11,09672;REC
08/03/2018 02:44:30 p.m.;17,2815;10,88663;RET
08/03/2018 02:44:31 p.m.;17,55368;9,851875;RET
08/03/2018 02:44:32 p.m.;16,78888;9,106818;RET
08/03/2018 02:44:32 p.m.;15,77641;9,314463;RET
08/03/2018 02:44:33 p.m.;15,30798;10,33778;RET
08/03/2018 02:44:33 p.m.;15,75899;11,34206;RET
08/03/2018 02:44:34 p.m.;16,76384;11,19677;RET
08/03/2018 02:44:35 p.m.;16,16634;10,22727;RET
08/03/2018 02:44:35 p.m.;15,13446;10,05039;RET
08/03/2018 02:44:36 p.m.;14,11767;9,106096;RET
08/03/2018 02:44:37 p.m.;13,10124;8,162128;RET
08/03/2018 02:44:37 p.m.;12,08416;7,216523;RET
08/03/2018 02:44:38 p.m.;11,06713;6,270758;RET
08/03/2018 02:44:39 p.m.;10,05114;5,325162;RET
08/03/2018 02:44:40 p.m.;9,033951;4,376617;RET
08/03/2018 02:44:40 p.m.;8,015088;3,499198;RET
08/03/2018 02:44:41 p.m.;6,991135;2,847691;RET
08/03/2018 02:44:42 p.m.;5,972848;2,230189;RET
08/03/2018 02:44:42 p.m.;4,939855;1,603902;RET
08/03/2018 02:44:43 p.m.;3,911943;1,161292;RET
08/03/2018 02:44:43 p.m.;2,900126;0,9209572;RET
08/03/2018 02:44:44 p.m.;1,888255;0,6808428;RET
08/03/2018 02:44:44 p.m.;0,8646206;0,4238147;RET
08/03/2018 02:44:45 p.m.;-0,1594938;-0,03906661;EVA
08/03/2018 02:44:49 p.m.;-0,1594938;-0,03906661;PR2
08/03/2018 02:44:50 p.m.;-0,1594938;-0,03906661;PR3
08/03/2018 02:44:52 p.m.;-0,866536;-1,062503;DET
08/03/2018 02:44:55 p.m.;-1,155519;-0,590686;NULL;NULL;NULL;REC
08/03/2018 02:44:55 p.m.;-1,155519;-0,590686;REC
08/03/2018 02:44:56 p.m.;-0,2795553;-0,6406091;REC
08/03/2018 02:44:56 p.m.;0,6308055;0,2041681;REC
08/03/2018 02:44:57 p.m.;0,3725214;-0,8175436;REC
08/03/2018 02:44:58 p.m.;1,092967;-1,831492;REC
08/03/2018 02:44:59 p.m.;2,089822;-2,85318;REC
08/03/2018 02:44:59 p.m.;3,117457;-3,905834;REC
08/03/2018 02:45:00 p.m.;4,116116;-4,929034;REC
08/03/2018 02:45:01 p.m.;5,113578;-5,94727;REC
08/03/2018 02:45:01 p.m.;6,11189;-6,968521;REC
08/03/2018 02:45:02 p.m.;7,110828;-7,991495;REC
08/03/2018 02:45:03 p.m.;8,104025;-9,011325;REC
08/03/2018 02:45:04 p.m.;9,103058;-10,04123;REC
08/03/2018 02:45:04 p.m.;10,12051;-11,04381;REC
08/03/2018 02:45:05 p.m.;10,81507;-12,0573;REC
08/03/2018 02:45:06 p.m.;11,46306;-13,08165;REC
08/03/2018 02:45:06 p.m.;12,11167;-14,11056;REC
08/03/2018 02:45:08 p.m.;13,71516;-15,8784;RET
08/03/2018 02:45:08 p.m.;13,641;-14,87544;RET
08/03/2018 02:45:09 p.m.;12,63639;-14,0621;RET
08/03/2018 02:45:10 p.m.;11,62625;-13,24642;RET
08/03/2018 02:45:10 p.m.;10,61582;-12,42736;RET
08/03/2018 02:45:11 p.m.;9,60561;-11,60422;RET
08/03/2018 02:45:12 p.m.;8,595219;-10,77988;RET
08/03/2018 02:45:12 p.m.;7,587936;-9,96567;RET
08/03/2018 02:45:13 p.m.;6,610435;-9,024503;RET
08/03/2018 02:45:14 p.m.;5,769377;-8,007597;RET
08/03/2018 02:45:14 p.m.;4,947584;-6,998429;RET
08/03/2018 02:45:15 p.m.;4,126234;-5,987479;RET
08/03/2018 02:45:16 p.m.;3,306098;-4,975042;RET
08/03/2018 02:45:16 p.m.;2,486745;-3,966561;RET
08/03/2018 02:45:17 p.m.;1,666819;-2,957279;RET
08/03/2018 02:45:18 p.m.;0,8470884;-1,949296;RET
08/03/2018 02:45:18 p.m.;0,06231115;-0,9318742;RET
08/03/2018 02:45:19 p.m.;0,06231115;-0,9318742;REC
08/03/2018 02:45:19 p.m.;-0,3530829;1,102308;REC
08/03/2018 02:45:20 p.m.;0,6838094;1,355365;REC
08/03/2018 02:45:21 p.m.;1,62456;0,3422382;REC
08/03/2018 02:45:21 p.m.;2,628104;-0,3379285;REC
08/03/2018 02:45:22 p.m.;3,645753;-0,9151812;REC
08/03/2018 02:45:23 p.m.;4,665573;-1,481699;REC
08/03/2018 02:45:23 p.m.;5,687724;-2,053693;REC
08/03/2018 02:45:24 p.m.;6,709877;-2,625686;REC
08/03/2018 02:45:24 p.m.;7,732223;-3,197207;REC
08/03/2018 02:45:25 p.m.;8,753593;-3,767779;REC
08/03/2018 02:45:26 p.m.;9,774394;-4,337262;REC
08/03/2018 02:45:26 p.m.;10,79629;-4,907223;REC
08/03/2018 02:45:27 p.m.;11,81755;-5,474029;REC
08/03/2018 02:45:27 p.m.;12,83901;-6,04097;REC
08/03/2018 02:45:29 p.m.;14,87803;-7,183723;REC
08/03/2018 02:45:29 p.m.;15,89417;-7,910528;REC
08/03/2018 02:45:30 p.m.;16,90872;-8,890068;REC
08/03/2018 02:45:31 p.m.;17,06799;-10,60126;RET
08/03/2018 02:45:32 p.m.;16,61361;-9,598298;RET
08/03/2018 02:45:32 p.m.;15,80984;-8,792788;RET
08/03/2018 02:45:33 p.m.;14,79623;-8,309573;RET
08/03/2018 02:45:34 p.m.;13,7802;-7,782872;RET
08/03/2018 02:45:34 p.m.;12,7614;-7,252607;RET
08/03/2018 02:45:35 p.m.;11,73852;-6,679896;RET
08/03/2018 02:45:35 p.m.;10,71913;-6,100994;RET
08/03/2018 02:45:36 p.m.;9,699896;-5,521836;RET
08/03/2018 02:45:37 p.m.;8,680279;-4,942233;RET
08/03/2018 02:45:37 p.m.;7,661878;-4,366825;RET
08/03/2018 02:45:38 p.m.;6,642769;-3,791032;RET
08/03/2018 02:45:38 p.m.;5,624997;-3,215725;RET
08/03/2018 02:45:39 p.m.;4,608016;-2,638242;RET
08/03/2018 02:45:40 p.m.;3,590569;-2,06093;RET
08/03/2018 02:45:40 p.m.;2,573937;-1,482187;RET
08/03/2018 02:45:41 p.m.;1,558492;-0,9024831;RET
08/03/2018 02:45:41 p.m.;0,5433694;-0,3087234;RET
08/03/2018 02:45:42 p.m.;-0,4697489;0,2771921;EVA
08/03/2018 02:45:47 p.m.;-0,4697489;0,2771921;PR2
08/03/2018 02:45:47 p.m.;-0,4697489;0,2771921;PR3
08/03/2018 02:45:49 p.m.;-0,8042314;1,820285;DET
08/03/2018 02:45:52 p.m.;-0,2251941;1,955628;NULL;NULL;NULL;REC
08/03/2018 02:45:52 p.m.;-0,2251941;1,955628;REC
08/03/2018 02:45:52 p.m.;0,9813786;0,5664851;REC
08/03/2018 02:45:53 p.m.;1,73653;1,14713;REC
08/03/2018 02:45:54 p.m.;1,943671;0,6450268;REC
08/03/2018 02:45:55 p.m.;2,951209;1,04618;REC
08/03/2018 02:45:55 p.m.;2,029127;1,660543;REC
08/03/2018 02:45:56 p.m.;1,165241;0,7813832;REC
08/03/2018 02:45:57 p.m.;1,720569;-0,2366988;REC
08/03/2018 02:45:57 p.m.;2,748945;0,005125472;REC
08/03/2018 02:45:58 p.m.;2,963316;1,03605;REC
08/03/2018 02:45:58 p.m.;2,253096;1,982713;REC
08/03/2018 02:45:59 p.m.;1,244092;1,782096;REC
08/03/2018 02:46:00 p.m.;0,2045692;1,770883;REC
08/03/2018 02:46:00 p.m.;-0,8318048;1,856376;REC
08/03/2018 02:46:01 p.m.;-1,86762;1,946447;REC
08/03/2018 02:46:01 p.m.;-2,904023;2,036361;REC
08/03/2018 02:46:02 p.m.;-3,940427;2,126277;REC
08/03/2018 02:46:02 p.m.;-4,976902;2,216307;REC
08/03/2018 02:46:03 p.m.;-6,013398;2,306406;REC
08/03/2018 02:46:03 p.m.;-7,049891;2,396505;REC
08/03/2018 02:46:04 p.m.;-8,086387;2,486605;REC
08/03/2018 02:46:04 p.m.;-9,122332;2,576655;REC
08/03/2018 02:46:05 p.m.;-10,15757;2,666586;REC
08/03/2018 02:46:05 p.m.;-11,19466;2,756773;REC
08/03/2018 02:46:06 p.m.;-12,23163;2,846884;REC
08/03/2018 02:46:06 p.m.;-13,2686;2,936994;REC
08/03/2018 02:46:07 p.m.;-14,30546;3,027084;REC
08/03/2018 02:46:08 p.m.;-15,34243;3,117195;REC
08/03/2018 02:46:08 p.m.;-16,37937;3,207315;REC
08/03/2018 02:46:09 p.m.;-17,39901;3,381988;REC
08/03/2018 02:46:10 p.m.;-18,96073;5,490459;RET
08/03/2018 02:46:11 p.m.;-18,6582;4,470965;RET
08/03/2018 02:46:12 p.m.;-19,22494;3,459007;RET
08/03/2018 02:46:12 p.m.;-18,6422;2,448106;RET
08/03/2018 02:46:13 p.m.;-17,62975;2,04985;RET
08/03/2018 02:46:13 p.m.;-16,61827;1,807236;RET
08/03/2018 02:46:14 p.m.;-15,59588;1,618088;RET
08/03/2018 02:46:14 p.m.;-14,55928;1,539503;RET
08/03/2018 02:46:15 p.m.;-13,51915;1,539798;RET
08/03/2018 02:46:16 p.m.;-12,47902;1,542817;RET
08/03/2018 02:46:16 p.m.;-11,43898;1,545873;RET
08/03/2018 02:46:17 p.m.;-10,39885;1,548894;RET
08/03/2018 02:46:17 p.m.;-9,358716;1,551915;RET
08/03/2018 02:46:18 p.m.;-8,318817;1,554936;RET
08/03/2018 02:46:18 p.m.;-7,278214;1,557946;RET
08/03/2018 02:46:19 p.m.;-6,237609;1,560956;RET
08/03/2018 02:46:19 p.m.;-5,198649;1,563676;RET
08/03/2018 02:46:20 p.m.;-4,157958;1,566503;RET
08/03/2018 02:46:20 p.m.;-3,117266;1,56933;RET
08/03/2018 02:46:21 p.m.;-2,090034;1,496318;RET
08/03/2018 02:46:22 p.m.;-1,082481;0,6122536;RET
08/03/2018 02:46:22 p.m.;-0,06365675;0,1645052;RET
08/03/2018 02:46:23 p.m.;-0,06365675;0,1645052;REC
08/03/2018 02:46:24 p.m.;0,1992555;1,451501;REC
08/03/2018 02:46:24 p.m.;-0,5290272;1,131758;REC
08/03/2018 02:46:25 p.m.;0,4800616;0,4196655;REC
08/03/2018 02:46:25 p.m.;1,186647;1,182197;REC
08/03/2018 02:46:26 p.m.;0,7306684;2,055085;REC
08/03/2018 02:46:27 p.m.;-0,2840641;1,297621;REC
08/03/2018 02:46:27 p.m.;-1,316965;0,5712568;REC
08/03/2018 02:46:28 p.m.;-2,34564;-0,1514944;REC
08/03/2018 02:46:29 p.m.;-3,407954;-0,897729;REC
08/03/2018 02:46:29 p.m.;-4,436169;-1,61978;REC
08/03/2018 02:46:30 p.m.;-5,464866;-2,34205;REC
08/03/2018 02:46:31 p.m.;-6,493612;-3,064513;REC
08/03/2018 02:46:31 p.m.;-7,522357;-3,787091;REC
08/03/2018 02:46:32 p.m.;-8,551138;-4,509702;REC
08/03/2018 02:46:32 p.m.;-9,5805;-5,23229;REC
08/03/2018 02:46:33 p.m.;-10,60942;-5,954659;REC
08/03/2018 02:46:34 p.m.;-11,63872;-6,677299;REC
08/03/2018 02:46:34 p.m.;-12,66379;-6,966935;REC
08/03/2018 02:46:35 p.m.;-13,70424;-6,985678;REC
08/03/2018 02:46:35 p.m.;-14,72322;-7,275163;REC
08/03/2018 02:46:36 p.m.;-15,75453;-7,609634;REC
08/03/2018 02:46:37 p.m.;-16,78563;-7,944813;REC
08/03/2018 02:46:38 p.m.;-16,90585;-9,630902;RET
08/03/2018 02:46:38 p.m.;-16,22257;-8,602311;RET
08/03/2018 02:46:39 p.m.;-15,20936;-7,727536;RET
08/03/2018 02:46:40 p.m.;-14,19209;-7,027524;RET
08/03/2018 02:46:40 p.m.;-13,16387;-6,519782;RET
08/03/2018 02:46:41 p.m.;-12,1256;-6,08185;RET
08/03/2018 02:46:42 p.m.;-11,08696;-5,644754;RET
08/03/2018 02:46:42 p.m.;-10,04935;-5,208082;RET
08/03/2018 02:46:43 p.m.;-9,010332;-4,771978;RET
08/03/2018 02:46:43 p.m.;-7,972378;-4,33841;RET
08/03/2018 02:46:44 p.m.;-6,972116;-3,920701;RET
08/03/2018 02:46:44 p.m.;-5,971854;-3,50299;RET
08/03/2018 02:46:45 p.m.;-4,971591;-3,085281;RET
08/03/2018 02:46:45 p.m.;-3,971303;-2,667454;RET
08/03/2018 02:46:46 p.m.;-2,96241;-2,217027;RET
08/03/2018 02:46:47 p.m.;-1,944437;-1,516787;RET
08/03/2018 02:46:47 p.m.;-0,9301071;-0,7120596;RET
08/03/2018 02:46:48 p.m.;-0,1262732;0,2987304;RET
08/03/2018 02:46:49 p.m.;-0,1694871;1,318015;EVA
08/03/2018 02:46:55 p.m.;-1,177918;0,8117433;PR2
08/03/2018 02:46:56 p.m.;-1,177918;0,8117433;PR2
08/03/2018 02:46:56 p.m.;-1,177918;0,8117433;PR3
