03/09/2019 12:59:39 p.m.;0,112236;-0,2788191;EVA
03/09/2019 12:59:49 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:49 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:49 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:50 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:54 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:55 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:55 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:55 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:56 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:56 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:56 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:56 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:56 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:56 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:57 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:57 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:57 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:57 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:57 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:58 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:58 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:58 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:58 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:58 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:58 p.m.;0,112236;-0,2788191;PR2
03/09/2019 12:59:59 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:02 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:03 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:03 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:03 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:05 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:06 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:06 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:06 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:06 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:06 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:06 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:07 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:07 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:07 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:07 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:07 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:12 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:12 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:13 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:13 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:13 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:13 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:14 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:14 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:14 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:14 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:16 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:17 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:19 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:23 p.m.;0,112236;-0,2788191;PR2
03/09/2019 01:00:23 p.m.;0,112236;-0,2788191;PR3
03/09/2019 01:00:45 p.m.;-10,41445;-10,80101;DET
03/09/2019 01:00:49 p.m.;-10,91959;-11,05239;NULL;NULL;NULL;REC
03/09/2019 01:00:49 p.m.;-10,91959;-11,05239;REC
03/09/2019 01:00:56 p.m.;-11,10623;-10,54452;REC
03/09/2019 01:01:22 p.m.;-10,57598;-10,30164;REC
03/09/2019 01:01:23 p.m.;-9,528587;-9,630508;REC
03/09/2019 01:01:23 p.m.;-8,498846;-9,418612;REC
03/09/2019 01:01:24 p.m.;-7,43508;-9,301376;REC
03/09/2019 01:01:24 p.m.;-6,400731;-9,196435;REC
03/09/2019 01:01:25 p.m.;-5,348695;-9,156969;REC
03/09/2019 01:01:25 p.m.;-4,334071;-8,813828;REC
03/09/2019 01:01:26 p.m.;-3,326623;-8,224586;REC
03/09/2019 01:01:27 p.m.;-2,307594;-7,464164;REC
03/09/2019 01:01:27 p.m.;-1,30324;-7,237156;REC
03/09/2019 01:01:28 p.m.;-0,2622173;-6,727306;REC
03/09/2019 01:01:28 p.m.;0,7717712;-6,194425;REC
03/09/2019 01:01:29 p.m.;1,805518;-5,660631;REC
03/09/2019 01:01:30 p.m.;2,829957;-5,608466;REC
03/09/2019 01:01:30 p.m.;3,852813;-5,258617;REC
03/09/2019 01:01:31 p.m.;4,885308;-4,636074;REC
03/09/2019 01:01:31 p.m.;5,892902;-4,012239;REC
03/09/2019 01:01:32 p.m.;6,901872;-3,438654;REC
03/09/2019 01:01:33 p.m.;7,929788;-3,293115;REC
03/09/2019 01:01:33 p.m.;8,971456;-3,041119;REC
03/09/2019 01:01:34 p.m.;9,980978;-2,466161;REC
03/09/2019 01:01:35 p.m.;11,00385;-1,884177;REC
03/09/2019 01:01:36 p.m.;12,01478;-1,309183;REC
03/09/2019 01:01:36 p.m.;12,53893;-0,9654569;REC
03/09/2019 01:01:38 p.m.;12,59524;-0,4610659;REC
03/09/2019 01:01:42 p.m.;13,12191;-0,9870971;REC
03/09/2019 01:01:43 p.m.;14,13447;-1,592473;REC
03/09/2019 01:01:44 p.m.;14,96979;-1,333715;REC
03/09/2019 01:01:44 p.m.;15,999;-1,049939;REC
03/09/2019 01:01:45 p.m.;17,03781;-0,3280277;REC
03/09/2019 01:01:46 p.m.;18,08011;0,4918022;REC
03/09/2019 01:01:52 p.m.;19,08674;1,0048;RET
03/09/2019 01:01:53 p.m.;18,06602;0,2989567;RET
03/09/2019 01:02:03 p.m.;17,64106;-0,2270884;RET
03/09/2019 01:02:03 p.m.;16,97509;-1,25575;RET
03/09/2019 01:02:04 p.m.;15,97991;-2,263895;RET
03/09/2019 01:02:05 p.m.;14,94526;-3,106489;RET
03/09/2019 01:02:06 p.m.;14,42153;-3,410104;RET
03/09/2019 01:02:07 p.m.;13,40348;-3,99877;RET
03/09/2019 01:02:08 p.m.;12,38221;-4,589262;RET
03/09/2019 01:02:08 p.m.;11,38189;-5,164497;RET
03/09/2019 01:02:09 p.m.;10,37901;-5,739941;RET
03/09/2019 01:02:09 p.m.;9,376799;-5,873004;RET
03/09/2019 01:02:10 p.m.;8,333435;-5,35928;RET
03/09/2019 01:02:10 p.m.;7,31596;-5,332951;RET
03/09/2019 01:02:11 p.m.;6,280084;-5,528718;RET
03/09/2019 01:02:12 p.m.;5,25272;-5,53979;RET
03/09/2019 01:02:12 p.m.;4,226389;-5,947769;RET
03/09/2019 01:02:13 p.m.;3,204681;-6,368855;RET
03/09/2019 01:02:13 p.m.;2,18294;-6,791083;RET
03/09/2019 01:02:14 p.m.;1,160908;-7,213789;RET
03/09/2019 01:02:14 p.m.;0,1288683;-7,40155;RET
03/09/2019 01:02:15 p.m.;-0,8737519;-7,313889;RET
03/09/2019 01:02:15 p.m.;-1,922248;-7,53022;RET
03/09/2019 01:02:16 p.m.;-2,952577;-7,86887;RET
03/09/2019 01:02:17 p.m.;-3,962496;-8,280815;RET
03/09/2019 01:02:17 p.m.;-4,991583;-8,474425;RET
03/09/2019 01:02:18 p.m.;-6,025597;-8,661676;RET
03/09/2019 01:02:18 p.m.;-7,037573;-9,222959;RET
03/09/2019 01:02:19 p.m.;-8,042417;-9,805082;RET
03/09/2019 01:02:20 p.m.;-9,063265;-10,10403;RET
03/09/2019 01:02:20 p.m.;-10,07351;-10,81635;RET
03/09/2019 01:02:22 p.m.;-11,08762;-11,54235;EVA
03/09/2019 01:02:34 p.m.;-11,38213;-11,0315;PR2
03/09/2019 01:02:37 p.m.;-11,38213;-11,0315;PR2
03/09/2019 01:02:37 p.m.;-11,38213;-11,0315;PR2
03/09/2019 01:02:38 p.m.;-11,38213;-11,0315;PR2
03/09/2019 01:02:52 p.m.;-10,92855;-10,29194;PR2
03/09/2019 01:02:52 p.m.;-10,92855;-10,29194;PR2
03/09/2019 01:02:56 p.m.;-10,92855;-10,29194;PR2
03/09/2019 01:02:56 p.m.;-10,92855;-10,29194;PR3
03/09/2019 01:03:55 p.m.;10,54337;10,44354;DET
03/09/2019 01:03:57 p.m.;10,62379;10,95765;NULL;NULL;NULL;REC
03/09/2019 01:03:57 p.m.;10,62379;10,95765;REC
03/09/2019 01:03:58 p.m.;10,72854;11,47154;REC
03/09/2019 01:04:03 p.m.;11,12279;10,95529;REC
03/09/2019 01:04:09 p.m.;11,26605;10,44343;REC
03/09/2019 01:04:20 p.m.;10,76497;10,59761;REC
03/09/2019 01:04:21 p.m.;9,722881;10,1421;REC
03/09/2019 01:04:21 p.m.;8,875479;9,358351;REC
03/09/2019 01:04:22 p.m.;7,965225;8,360315;REC
03/09/2019 01:04:23 p.m.;6,891303;7,709503;REC
03/09/2019 01:04:23 p.m.;5,822436;7,25397;REC
03/09/2019 01:04:24 p.m.;4,774533;6,804578;REC
03/09/2019 01:04:25 p.m.;3,706691;6,346637;REC
03/09/2019 01:04:25 p.m.;2,638855;5,888701;REC
03/09/2019 01:04:26 p.m.;1,590261;5,436903;REC
03/09/2019 01:04:26 p.m.;0,5624866;4,890159;REC
03/09/2019 01:04:27 p.m.;-0,4582973;4,32492;REC
03/09/2019 01:04:28 p.m.;-1,449098;3,518983;REC
03/09/2019 01:04:28 p.m.;-2,470876;2,816718;REC
03/09/2019 01:04:29 p.m.;-3,522484;2,224087;REC
03/09/2019 01:04:30 p.m.;-4,557101;1,641827;REC
03/09/2019 01:04:30 p.m.;-5,605968;1,038655;REC
03/09/2019 01:04:31 p.m.;-6,626738;0,0378563;REC
03/09/2019 01:04:31 p.m.;-7,651003;-0,4678007;REC
03/09/2019 01:04:32 p.m.;-8,717733;-0,9242011;REC
03/09/2019 01:04:33 p.m.;-9,76559;-1,372232;REC
03/09/2019 01:04:33 p.m.;-10,83112;-1,834084;REC
03/09/2019 01:04:34 p.m.;-11,84772;-2,548493;REC
03/09/2019 01:04:35 p.m.;-12,90127;-3,035833;REC
03/09/2019 01:04:39 p.m.;-13,41203;-3,274735;REC
03/09/2019 01:04:39 p.m.;-14,4307;-3,77369;REC
03/09/2019 01:04:40 p.m.;-15,18614;-4,548883;REC
03/09/2019 01:04:41 p.m.;-16,13859;-5,399671;REC
03/09/2019 01:04:41 p.m.;-17,15581;-6,058435;REC
03/09/2019 01:04:44 p.m.;-17,69328;-6,443715;RET
03/09/2019 01:04:44 p.m.;-16,6546;-6,085412;RET
03/09/2019 01:04:45 p.m.;-15,63701;-5,732542;RET
03/09/2019 01:04:46 p.m.;-14,59832;-5,374268;RET
03/09/2019 01:04:46 p.m.;-13,55885;-5,015589;RET
03/09/2019 01:04:47 p.m.;-12,54165;-4,664678;RET
03/09/2019 01:04:47 p.m.;-11,50297;-4,306407;RET
03/09/2019 01:04:48 p.m.;-10,46429;-3,948135;RET
03/09/2019 01:04:48 p.m.;-9,446148;-3,596946;RET
03/09/2019 01:04:49 p.m.;-8,407364;-3,238636;RET
03/09/2019 01:04:50 p.m.;-7,36755;-2,88015;RET
03/09/2019 01:04:50 p.m.;-6,350395;-2,529241;RET
03/09/2019 01:04:51 p.m.;-5,310993;-2,170572;RET
03/09/2019 01:04:51 p.m.;-4,271588;-1,811903;RET
03/09/2019 01:04:52 p.m.;-3,232185;-1,453234;RET
03/09/2019 01:04:52 p.m.;-2,192779;-1,094563;RET
03/09/2019 01:04:53 p.m.;-1,153375;-0,7358934;RET
03/09/2019 01:04:54 p.m.;-0,1418866;-0,3788632;RET
03/09/2019 01:04:54 p.m.;0,900606;-0,01956664;RET
03/09/2019 01:04:55 p.m.;1,932776;0,3354545;RET
03/09/2019 01:04:55 p.m.;2,97274;0,6937727;RET
03/09/2019 01:04:56 p.m.;4,01271;1,052093;RET
03/09/2019 01:04:56 p.m.;5,052623;1,410393;RET
03/09/2019 01:04:57 p.m.;6,112642;1,775619;RET
03/09/2019 01:04:58 p.m.;7,150737;2,132425;RET
03/09/2019 01:04:58 p.m.;8,167119;2,543795;RET
03/09/2019 01:04:59 p.m.;9,215233;2,990693;RET
03/09/2019 01:04:59 p.m.;10,28185;3,443803;RET
03/09/2019 01:05:00 p.m.;11,34765;3,895174;RET
03/09/2019 01:05:00 p.m.;12,39439;4,338902;RET
03/09/2019 01:05:01 p.m.;13,46043;4,790695;RET
03/09/2019 01:05:02 p.m.;14,52592;5,239821;RET
03/09/2019 01:05:02 p.m.;15,57215;5,685188;RET
03/09/2019 01:05:03 p.m.;15,80871;6,418694;RET
03/09/2019 01:05:04 p.m.;14,77373;7,043882;RET
03/09/2019 01:05:04 p.m.;13,88823;7,732498;RET
03/09/2019 01:05:05 p.m.;13,44018;8,778407;RET
03/09/2019 01:05:05 p.m.;13,00311;9,795631;RET
03/09/2019 01:05:07 p.m.;12,67755;10,3103;RET
03/09/2019 01:05:07 p.m.;12,3121;10,84547;RET
03/09/2019 01:05:08 p.m.;12,08156;11,38296;RET
03/09/2019 01:05:09 p.m.;11,56226;11,09418;RET
03/09/2019 01:05:11 p.m.;11,05865;11,01828;EVA
03/09/2019 01:05:18 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:19 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:19 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:19 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:19 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:19 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:20 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:20 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:20 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:20 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:20 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:21 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:21 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:21 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:21 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:21 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:21 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:22 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:22 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:22 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:22 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:22 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:22 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:23 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:23 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:23 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:23 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:23 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:24 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:24 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:24 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:24 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:24 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:25 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:25 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:25 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:25 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:25 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:26 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:26 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:26 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:26 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:26 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:26 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:27 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:27 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:27 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:27 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:28 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:28 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:29 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:29 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:29 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:30 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:30 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:30 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:31 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:31 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:31 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:32 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:32 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:32 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:33 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:33 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:33 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:34 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:34 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:34 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:34 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:35 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:35 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:35 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:35 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:36 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:36 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:36 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:36 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:36 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:37 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:37 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:37 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:37 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:37 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:38 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:38 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:38 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:38 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:38 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:39 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:39 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:39 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:39 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:40 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:40 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:40 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:40 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:40 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:41 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:41 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:41 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:41 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:41 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:42 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:42 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:42 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:42 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:43 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:43 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:43 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:43 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:44 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:44 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:44 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:45 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:45 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:46 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:46 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:46 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:47 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:47 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:47 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:47 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:48 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:48 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:48 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:48 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:49 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:49 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:49 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:49 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:50 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:50 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:50 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:50 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:51 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:51 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:51 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:52 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:52 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:52 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:52 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:52 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:53 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:53 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:54 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:54 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:55 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:55 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:55 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:56 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:56 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:56 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:57 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:57 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:57 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:58 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:58 p.m.;11,05865;11,01828;PR2
03/09/2019 01:05:59 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:00 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:01 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:02 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:03 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:05 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:12 p.m.;11,05865;11,01828;PR2
03/09/2019 01:06:12 p.m.;11,05865;11,01828;PR3
03/09/2019 01:06:49 p.m.;11,94833;11,55319;DET
03/09/2019 01:06:52 p.m.;11,78544;12,06671;NULL;NULL;NULL;REC
03/09/2019 01:06:52 p.m.;11,78544;12,06671;REC
03/09/2019 01:06:57 p.m.;11,78877;12,04312;REC
03/09/2019 01:06:58 p.m.;11,55429;11,5416;REC
03/09/2019 01:07:37 p.m.;11,04574;11,24778;REC
03/09/2019 01:07:38 p.m.;9,999382;11,23917;REC
03/09/2019 01:07:38 p.m.;8,930449;11,53025;REC
03/09/2019 01:07:39 p.m.;7,912722;11,23239;REC
03/09/2019 01:07:39 p.m.;6,876341;10,55348;REC
03/09/2019 01:07:40 p.m.;5,81452;9,899842;REC
03/09/2019 01:07:41 p.m.;4,797186;9,473356;REC
03/09/2019 01:07:41 p.m.;3,77708;9,435626;REC
03/09/2019 01:07:42 p.m.;2,742308;9,048641;REC
03/09/2019 01:07:42 p.m.;1,696073;8,653743;REC
03/09/2019 01:07:43 p.m.;0,6297562;8,250493;REC
03/09/2019 01:07:44 p.m.;-0,4117043;7,846848;REC
03/09/2019 01:07:44 p.m.;-1,465665;7,426577;REC
03/09/2019 01:07:45 p.m.;-2,510297;6,989801;REC
