14/03/2018 05:53:37 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 05:55:54 p.m.;1,033919;-0,2781983;PR2
14/03/2018 05:55:54 p.m.;1,033919;-0,2781983;PR2
14/03/2018 05:55:55 p.m.;1,033919;-0,2781983;PR2
14/03/2018 05:55:57 p.m.;1,033919;-0,2781983;PR2
14/03/2018 05:55:57 p.m.;1,033919;-0,2781983;PR3
14/03/2018 05:56:21 p.m.;11,85564;11,29699;DET
14/03/2018 05:56:24 p.m.;10,84062;10,63044;NULL;NULL;NULL;REC
14/03/2018 05:56:24 p.m.;10,84062;10,63044;REC
14/03/2018 05:56:31 p.m.;9,433508;9,456593;REC
14/03/2018 05:56:31 p.m.;8,813569;8,434231;REC
14/03/2018 05:56:32 p.m.;7,938463;7,434673;REC
14/03/2018 05:56:33 p.m.;6,933139;7,544168;REC
14/03/2018 05:56:33 p.m.;5,923082;7,587143;REC
14/03/2018 05:56:34 p.m.;4,907736;7,357038;REC
14/03/2018 05:56:34 p.m.;3,897044;7,128498;REC
14/03/2018 05:56:35 p.m.;2,881507;6,898965;REC
14/03/2018 05:56:35 p.m.;1,86608;6,669112;REC
14/03/2018 05:56:36 p.m.;0,8506517;6,439258;REC
14/03/2018 05:56:36 p.m.;-0,1647763;6,209403;REC
14/03/2018 05:56:37 p.m.;-1,179923;5,979645;REC
14/03/2018 05:56:37 p.m.;-2,1948;5,750288;REC
14/03/2018 05:56:38 p.m.;-3,20986;5,521085;REC
14/03/2018 05:56:38 p.m.;-4,224921;5,291883;REC
14/03/2018 05:56:39 p.m.;-5,239983;5,062681;REC
14/03/2018 05:56:40 p.m.;-6,255042;4,833478;REC
14/03/2018 05:56:40 p.m.;-7,270103;4,604276;REC
14/03/2018 05:56:41 p.m.;-8,285163;4,375074;REC
14/03/2018 05:56:41 p.m.;-9,300377;4,145875;REC
14/03/2018 05:56:42 p.m.;-10,30874;3,983453;REC
14/03/2018 05:56:42 p.m.;-11,81713;4,474247;REC
14/03/2018 05:56:43 p.m.;-12,83566;4,395565;REC
14/03/2018 05:56:43 p.m.;-13,85094;4,16636;REC
14/03/2018 05:56:44 p.m.;-14,8663;3,937158;REC
14/03/2018 05:56:44 p.m.;-15,88165;3,708;REC
14/03/2018 05:56:45 p.m.;-16,89701;3,478799;REC
14/03/2018 05:56:46 p.m.;-17,91236;3,249598;REC
14/03/2018 05:56:46 p.m.;-18,9277;3,020397;REC
14/03/2018 05:56:47 p.m.;-19,94303;2,791195;REC
14/03/2018 05:56:49 p.m.;-21,46949;1,930162;REC
14/03/2018 05:56:50 p.m.;-21,42636;2,433471;REC
14/03/2018 05:56:51 p.m.;-21,64399;3,449195;REC
14/03/2018 05:56:52 p.m.;-22,16426;3,456163;REC
14/03/2018 05:56:53 p.m.;-21,65875;3,571856;REC
14/03/2018 05:56:53 p.m.;-20,6458;3,823696;REC
14/03/2018 05:56:54 p.m.;-19,11291;4,367583;RET
14/03/2018 05:56:55 p.m.;-18,60487;4,588429;RET
14/03/2018 05:56:56 p.m.;-17,58438;5,090181;RET
14/03/2018 05:56:57 p.m.;-17,0763;5,219997;RET
14/03/2018 05:56:58 p.m.;-16,06498;5,463642;RET
14/03/2018 05:56:58 p.m.;-15,05039;5,692799;RET
14/03/2018 05:56:59 p.m.;-14,02078;5,662855;RET
14/03/2018 05:57:00 p.m.;-12,5032;5,004504;RET
14/03/2018 05:57:01 p.m.;-12,38907;4,499181;RET
14/03/2018 05:57:02 p.m.;-12,14128;3,473928;RET
14/03/2018 05:57:03 p.m.;-11,54559;2,451601;RET
14/03/2018 05:57:03 p.m.;-10,95134;1,4318;RET
14/03/2018 05:57:04 p.m.;-10,44568;0,411737;RET
14/03/2018 05:57:05 p.m.;-10,16741;-0,5912287;RET
14/03/2018 05:57:05 p.m.;-10,68028;-0,9976;RET
14/03/2018 05:57:06 p.m.;-10,16381;-0,8824536;RET
14/03/2018 05:57:07 p.m.;-9,149227;-0,6532914;RET
14/03/2018 05:57:08 p.m.;-8,134702;-0,4241475;RET
14/03/2018 05:57:08 p.m.;-7,119537;-0,1949551;RET
14/03/2018 05:57:09 p.m.;-6,104104;0,03429317;RET
14/03/2018 05:57:09 p.m.;-5,601602;0,1477363;RET
14/03/2018 05:57:10 p.m.;-4,586655;0,3770436;RET
14/03/2018 05:57:11 p.m.;-3,564466;0,7295876;RET
14/03/2018 05:57:11 p.m.;-2,545786;1,141318;RET
14/03/2018 05:57:12 p.m.;-1,527107;1,553048;RET
14/03/2018 05:57:12 p.m.;-0,5085336;1,964653;RET
14/03/2018 05:57:13 p.m.;0,5105307;2,376591;RET
14/03/2018 05:57:14 p.m.;1,025268;2,542475;RET
14/03/2018 05:57:14 p.m.;2,061483;2,873969;RET
14/03/2018 05:57:15 p.m.;3,091701;3,234433;RET
14/03/2018 05:57:15 p.m.;4,113364;3,633377;RET
14/03/2018 05:57:16 p.m.;5,118696;4,275326;RET
14/03/2018 05:57:17 p.m.;5,386856;3,772277;RET
14/03/2018 05:57:17 p.m.;5,797188;2,752492;RET
14/03/2018 05:57:19 p.m.;5,319675;3,257674;RET
14/03/2018 05:57:20 p.m.;5,259122;3,760212;RET
14/03/2018 05:57:21 p.m.;6,27015;4,008021;RET
14/03/2018 05:57:22 p.m.;6,435901;4,511503;RET
14/03/2018 05:57:23 p.m.;6,206554;5,522242;RET
14/03/2018 05:57:23 p.m.;5,977291;6,534886;RET
14/03/2018 05:57:24 p.m.;5,747883;7,548787;RET
14/03/2018 05:57:24 p.m.;5,518693;8,561522;RET
14/03/2018 05:57:25 p.m.;5,289215;9,576521;RET
14/03/2018 05:57:26 p.m.;5,681132;10,42006;RET
14/03/2018 05:57:26 p.m.;6,6956;10,64931;RET
14/03/2018 05:57:27 p.m.;7,710253;10,87848;RET
14/03/2018 05:57:27 p.m.;8,724399;11,10754;RET
14/03/2018 05:57:28 p.m.;9,738991;11,3367;RET
14/03/2018 05:57:28 p.m.;10,75358;11,56585;RET
14/03/2018 05:57:29 p.m.;11,76813;11,795;EVA
14/03/2018 05:57:41 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:42 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:43 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:43 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:43 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:43 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:43 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:43 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:44 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:44 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:44 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:44 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:44 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:44 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:45 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:45 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:45 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:45 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:45 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:45 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:46 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:46 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:46 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:46 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:46 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:46 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:47 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:47 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:47 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:47 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:47 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:47 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:48 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:48 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:48 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:48 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:48 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:48 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:49 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:49 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:49 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:49 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:49 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:49 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:50 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:50 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:50 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:50 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:50 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:51 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:51 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:51 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:51 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:51 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:51 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:52 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:52 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:52 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:52 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:52 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:52 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:53 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:53 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:53 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:53 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:53 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:54 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:54 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:54 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:54 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:54 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:55 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:55 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:55 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:55 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:55 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:55 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:56 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:56 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:56 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:56 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:56 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:57 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:57 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:57 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:57 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:57 p.m.;11,76813;11,795;PR2
14/03/2018 05:57:58 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:03 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:03 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:03 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:04 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:04 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:04 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:04 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:04 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:04 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:05 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:05 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:05 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:05 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:05 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:05 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:06 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:06 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:06 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:06 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:06 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:07 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:07 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:07 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:07 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:07 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:07 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:08 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:08 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:08 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:08 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:08 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:09 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:09 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:09 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:09 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:09 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:10 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:10 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:10 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:10 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:10 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:11 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:11 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:11 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:11 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:11 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:12 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:12 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:12 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:12 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:13 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:13 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:13 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:13 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:13 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:14 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:14 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:14 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:14 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:15 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:15 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:15 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:16 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:16 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:16 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:17 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:17 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:17 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:17 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:17 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:18 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:18 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:18 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:18 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:18 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:19 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:19 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:19 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:19 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:19 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:20 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:20 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:20 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:20 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:21 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:21 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:21 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:21 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:22 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:22 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:22 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:22 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:23 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:23 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:23 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:23 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:24 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:24 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:24 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:24 p.m.;11,76813;11,795;PR2
14/03/2018 05:58:25 p.m.;11,76813;11,795;PR2
