22/12/2020 03:31:39 p.m.;-0,6919388;-13,67535;RET
22/12/2020 03:31:39 p.m.;-0,7082686;-12,63645;RET
22/12/2020 03:31:40 p.m.;-0,8456545;-11,6025;RET
22/12/2020 03:31:40 p.m.;-0,9158422;-10,55884;RET
22/12/2020 03:31:41 p.m.;-0,832414;-9,530957;RET
22/12/2020 03:31:42 p.m.;-0,7989677;-8,498774;RET
22/12/2020 03:31:42 p.m.;-0,9668483;-7,473439;RET
22/12/2020 03:31:43 p.m.;-1,117203;-6,422727;RET
22/12/2020 03:31:43 p.m.;-1,029814;-5,393903;RET
22/12/2020 03:31:44 p.m.;-0,9832791;-4,36041;RET
22/12/2020 03:31:44 p.m.;-0,987379;-3,344778;RET
22/12/2020 03:31:45 p.m.;-1,148659;-2,296785;RET
22/12/2020 03:31:45 p.m.;-1,079138;-1,267208;RET
22/12/2020 03:31:46 p.m.;-1,02015;-0,7658585;EVA
22/12/2020 03:31:53 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:54 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:54 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:54 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:54 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:54 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:55 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:55 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:55 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:55 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:55 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:55 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:56 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:56 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:56 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:56 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:56 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:57 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:57 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:57 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:57 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:57 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:57 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:58 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:58 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:58 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:58 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:58 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:59 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:59 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:59 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:59 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:59 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:31:59 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:00 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:00 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:00 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:00 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:00 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:01 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:01 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:01 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:01 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:01 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:02 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:02 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:02 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:02 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:02 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:02 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:03 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:03 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:03 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:03 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:03 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:04 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:04 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:04 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:04 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:04 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:05 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:05 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:05 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:05 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:05 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:05 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:06 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:06 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:06 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:06 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:07 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:07 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:07 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:07 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:07 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:08 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:08 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:08 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:08 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:08 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:09 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:09 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:09 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:09 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:09 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:10 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:10 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:10 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:10 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:10 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:11 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:11 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:11 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:11 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:11 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:12 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:12 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:12 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:12 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:12 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:12 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:13 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:13 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:14 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:14 p.m.;-1,02015;-0,7658585;PR2
22/12/2020 03:32:14 p.m.;-1,02015;-0,7658585;PR3
22/12/2020 03:32:24 p.m.;-7,147981;-6,993315;DET
22/12/2020 03:32:27 p.m.;-7,456715;-7,502796;NULL;NULL;NULL;REC
22/12/2020 03:32:27 p.m.;-7,456715;-7,502796;REC
22/12/2020 03:32:33 p.m.;-6,56472;-7,193948;REC
22/12/2020 03:32:34 p.m.;-5,543756;-6,598845;REC
22/12/2020 03:32:35 p.m.;-4,540945;-6,014322;REC
22/12/2020 03:32:35 p.m.;-3,538134;-5,429798;REC
22/12/2020 03:32:36 p.m.;-2,535439;-4,844871;REC
22/12/2020 03:32:36 p.m.;-1,532924;-4,260024;REC
22/12/2020 03:32:37 p.m.;-0,5281541;-3,67388;REC
22/12/2020 03:32:38 p.m.;0,5004944;-3,04591;REC
22/12/2020 03:32:38 p.m.;1,540931;-2,406232;REC
22/12/2020 03:32:39 p.m.;2,585569;-1,764335;REC
22/12/2020 03:32:39 p.m.;3,61173;-1,133797;REC
22/12/2020 03:32:40 p.m.;4,65159;-0,4953313;REC
22/12/2020 03:32:41 p.m.;5,713057;0,1567276;REC
22/12/2020 03:32:41 p.m.;6,676556;1,179707;REC
22/12/2020 03:32:42 p.m.;7,710843;1,833351;REC
22/12/2020 03:32:43 p.m.;8,754846;2,473907;REC
22/12/2020 03:32:43 p.m.;9,798626;3,114761;REC
22/12/2020 03:32:44 p.m.;10,83768;3,919078;REC
22/12/2020 03:32:45 p.m.;11,85742;4,751971;REC
22/12/2020 03:32:45 p.m.;12,8983;5,386719;REC
22/12/2020 03:32:46 p.m.;13,95923;6,037294;REC
22/12/2020 03:32:47 p.m.;14,9965;6,68667;REC
22/12/2020 03:32:47 p.m.;16,01491;7,366759;REC
22/12/2020 03:32:49 p.m.;19,05243;9,39819;RET
22/12/2020 03:32:56 p.m.;19,53676;9,91472;RET
22/12/2020 03:32:59 p.m.;20,03689;9,972228;RET
22/12/2020 03:33:00 p.m.;19,63516;9,470384;RET
22/12/2020 03:33:01 p.m.;19,04867;8,449516;RET
22/12/2020 03:33:02 p.m.;18,28562;7,391045;RET
22/12/2020 03:33:02 p.m.;17,3951;6,366592;RET
22/12/2020 03:33:03 p.m.;16,64528;5,323663;RET
22/12/2020 03:33:04 p.m.;15,89448;4,275284;RET
22/12/2020 03:33:04 p.m.;15,13326;3,213085;RET
22/12/2020 03:33:05 p.m.;14,3833;2,165643;RET
22/12/2020 03:33:06 p.m.;13,53738;1,159149;RET
22/12/2020 03:33:06 p.m.;12,65301;0,1377079;RET
22/12/2020 03:33:07 p.m.;11,7532;-0,9024924;RET
22/12/2020 03:33:08 p.m.;10,74097;-1,891864;RET
22/12/2020 03:33:08 p.m.;9,71239;-2,279327;RET
22/12/2020 03:33:09 p.m.;8,68902;-2,428096;RET
22/12/2020 03:33:09 p.m.;7,675175;-2,613152;RET
22/12/2020 03:33:10 p.m.;6,670433;-2,821533;RET
22/12/2020 03:33:10 p.m.;5,640441;-3,035242;RET
22/12/2020 03:33:11 p.m.;4,631646;-3,244463;RET
22/12/2020 03:33:11 p.m.;3,622916;-3,45343;RET
22/12/2020 03:33:12 p.m.;2,588299;-3,835677;RET
22/12/2020 03:33:13 p.m.;1,532774;-4,127211;RET
22/12/2020 03:33:13 p.m.;0,4772472;-4,418743;RET
22/12/2020 03:33:14 p.m.;-0,5782733;-4,710274;RET
22/12/2020 03:33:14 p.m.;-1,612497;-4,995976;RET
22/12/2020 03:33:15 p.m.;-2,669089;-5,288072;RET
22/12/2020 03:33:15 p.m.;-3,724747;-5,580172;RET
22/12/2020 03:33:16 p.m.;-4,804567;-5,483783;RET
22/12/2020 03:33:17 p.m.;-5,829816;-6,219381;RET
22/12/2020 03:33:17 p.m.;-6,278403;-5,639246;RET
22/12/2020 03:33:18 p.m.;-7,309541;-6,192688;RET
22/12/2020 03:33:19 p.m.;-6,877261;-6,91792;EVA
22/12/2020 03:33:24 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:24 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:24 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:24 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:25 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:25 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:25 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:25 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:25 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:25 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:26 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:26 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:26 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:26 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:26 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:27 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:27 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:27 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:27 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:27 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:27 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:28 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:28 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:28 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:28 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:28 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:29 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:29 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:33 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:34 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:35 p.m.;-6,877261;-6,91792;PR2
22/12/2020 03:33:35 p.m.;-6,877261;-6,91792;PR3
22/12/2020 03:33:53 p.m.;8,878147;8,977779;DET
22/12/2020 03:33:57 p.m.;9,38299;9,129756;NULL;NULL;NULL;REC
22/12/2020 03:33:57 p.m.;9,38299;9,129756;REC
22/12/2020 03:34:07 p.m.;9,532882;9,1027;REC
22/12/2020 03:34:07 p.m.;10,43501;8,0934;REC
22/12/2020 03:34:08 p.m.;11,4014;7,081175;REC
22/12/2020 03:34:09 p.m.;12,39929;6,238638;REC
22/12/2020 03:34:09 p.m.;13,44723;5,325197;REC
22/12/2020 03:34:10 p.m.;14,45624;4,373116;REC
22/12/2020 03:34:12 p.m.;16,52314;2,430832;REC
22/12/2020 03:34:12 p.m.;17,56469;1,45053;REC
22/12/2020 03:34:13 p.m.;18,58981;0,4898524;REC
22/12/2020 03:34:15 p.m.;20,67315;-1,457652;RET
22/12/2020 03:34:19 p.m.;20,85585;-1,411991;RET
22/12/2020 03:34:20 p.m.;19,87453;-0,3905288;RET
22/12/2020 03:34:21 p.m.;18,85596;0,6407551;RET
22/12/2020 03:34:21 p.m.;17,84045;1,625006;RET
22/12/2020 03:34:22 p.m.;16,79411;2,547998;RET
22/12/2020 03:34:23 p.m.;15,79095;3,54523;RET
22/12/2020 03:34:24 p.m.;14,75425;4,29988;RET
22/12/2020 03:34:24 p.m.;13,74512;5,106355;RET
22/12/2020 03:34:25 p.m.;12,72656;5,938237;RET
22/12/2020 03:34:26 p.m.;11,70012;6,765432;RET
22/12/2020 03:34:26 p.m.;10,69011;7,579432;RET
22/12/2020 03:34:27 p.m.;9,679064;8,423614;RET
22/12/2020 03:34:28 p.m.;8,760727;9,450129;EVA
22/12/2020 03:34:33 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:33 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:34 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:37 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:38 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:39 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:41 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:42 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:46 p.m.;8,760727;9,450129;PR2
22/12/2020 03:34:46 p.m.;8,760727;9,450129;PR3
