22/12/2020 03:40:50 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 03:41:27 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:27 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:27 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:27 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:27 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:27 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:28 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:28 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:28 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:28 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:28 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:29 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:29 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:29 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:29 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:30 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:30 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:30 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:31 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:31 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:31 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:31 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:31 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:32 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:32 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:32 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:32 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:32 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:33 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:35 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:36 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:36 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:36 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:37 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:37 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:37 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:39 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:39 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:40 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:41 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:43 p.m.;-0,6993509;-0,004718347;PR2
22/12/2020 03:41:43 p.m.;-0,6993509;-0,004718347;PR3
22/12/2020 03:41:47 p.m.;-0,3172881;1,302653;DET
22/12/2020 03:41:50 p.m.;-0,3219011;1,27412;NULL;NULL;NULL;REC
22/12/2020 03:41:50 p.m.;-0,3219011;1,27412;REC
22/12/2020 03:41:54 p.m.;-0,5155174;-0,236747;REC
22/12/2020 03:41:58 p.m.;0,004315834;0,01735598;REC
22/12/2020 03:41:59 p.m.;1,032536;0,1846667;REC
22/12/2020 03:41:59 p.m.;2,058549;0,2428877;REC
22/12/2020 03:42:00 p.m.;3,092277;0,3199534;REC
22/12/2020 03:42:01 p.m.;4,116055;0,4579039;REC
22/12/2020 03:42:01 p.m.;5,155205;0,6332206;REC
22/12/2020 03:42:02 p.m.;6,174451;0,7986733;REC
22/12/2020 03:42:02 p.m.;7,193696;0,9641257;REC
22/12/2020 03:42:03 p.m.;8,212946;1,129579;REC
22/12/2020 03:42:03 p.m.;9,232541;1,294835;REC
22/12/2020 03:42:04 p.m.;10,25687;1,428134;REC
22/12/2020 03:42:04 p.m.;11,28555;1,533618;REC
22/12/2020 03:42:05 p.m.;12,32825;1,684051;REC
22/12/2020 03:42:05 p.m.;13,34725;1,848393;REC
22/12/2020 03:42:06 p.m.;14,3661;2,012516;REC
22/12/2020 03:42:06 p.m.;15,3838;2,173351;REC
22/12/2020 03:42:07 p.m.;16,40173;2,334225;REC
22/12/2020 03:42:07 p.m.;17,41886;2,494675;REC
22/12/2020 03:42:08 p.m.;18,45121;2,658305;REC
22/12/2020 03:42:09 p.m.;20,48329;2,980469;RET
22/12/2020 03:42:10 p.m.;20,45598;2,961707;RET
22/12/2020 03:42:11 p.m.;19,43941;2,792266;RET
22/12/2020 03:42:11 p.m.;18,42284;2,63237;RET
22/12/2020 03:42:16 p.m.;17,89017;2,555657;RET
22/12/2020 03:42:16 p.m.;16,86774;2,404457;RET
22/12/2020 03:42:17 p.m.;15,84607;2,252757;RET
22/12/2020 03:42:17 p.m.;14,82438;2,101057;RET
22/12/2020 03:42:18 p.m.;13,80385;1,95123;RET
22/12/2020 03:42:18 p.m.;12,78313;1,802795;RET
22/12/2020 03:42:19 p.m.;11,74152;1,651307;RET
22/12/2020 03:42:19 p.m.;10,72081;1,502871;RET
22/12/2020 03:42:20 p.m.;9,700393;1,354709;RET
22/12/2020 03:42:20 p.m.;8,679835;1,207014;RET
22/12/2020 03:42:21 p.m.;7,659205;1,059526;RET
22/12/2020 03:42:21 p.m.;6,638752;0,9120532;RET
22/12/2020 03:42:22 p.m.;5,597414;0,7615576;RET
22/12/2020 03:42:23 p.m.;4,576962;0,6140846;RET
22/12/2020 03:42:23 p.m.;3,556499;0,4666102;RET
22/12/2020 03:42:24 p.m.;2,536069;0,3191407;RET
22/12/2020 03:42:24 p.m.;1,515615;0,1716664;RET
22/12/2020 03:42:25 p.m.;0,5036973;0,02004828;RET
22/12/2020 03:42:26 p.m.;0,5036973;0,02004828;REC
22/12/2020 03:42:31 p.m.;0,4999906;0,2842063;REC
22/12/2020 03:42:31 p.m.;1,510258;0,8054819;REC
22/12/2020 03:42:32 p.m.;2,542414;1,338206;REC
22/12/2020 03:42:32 p.m.;3,574583;1,870936;REC
22/12/2020 03:42:33 p.m.;4,606463;2,402817;REC
22/12/2020 03:42:34 p.m.;5,632854;2,931749;REC
22/12/2020 03:42:34 p.m.;6,683515;3,473278;REC
22/12/2020 03:42:35 p.m.;7,714534;4,003278;REC
22/12/2020 03:42:35 p.m.;8,743961;4,53042;REC
22/12/2020 03:42:36 p.m.;9,774361;5,058445;REC
22/12/2020 03:42:37 p.m.;10,80355;5,584974;REC
22/12/2020 03:42:37 p.m.;11,83453;6,115923;REC
22/12/2020 03:42:38 p.m.;12,88389;6,65671;REC
22/12/2020 03:42:38 p.m.;13,91465;7,18789;REC
22/12/2020 03:42:39 p.m.;14,94528;7,719024;REC
22/12/2020 03:42:40 p.m.;15,98838;8,319944;REC
22/12/2020 03:42:45 p.m.;16,96528;9,133041;RET
22/12/2020 03:42:46 p.m.;15,9246;8,873553;RET
22/12/2020 03:42:46 p.m.;14,9162;8,297597;RET
22/12/2020 03:42:47 p.m.;13,89677;7,520272;RET
22/12/2020 03:42:48 p.m.;12,86728;6,716287;RET
22/12/2020 03:42:48 p.m.;11,83273;6,099625;RET
22/12/2020 03:42:49 p.m.;10,82107;5,525696;RET
22/12/2020 03:42:50 p.m.;9,796801;4,975915;RET
22/12/2020 03:42:50 p.m.;8,73937;4,525229;RET
22/12/2020 03:42:51 p.m.;7,68849;4,01796;RET
22/12/2020 03:42:51 p.m.;6,678566;3,444366;RET
22/12/2020 03:42:52 p.m.;5,668713;2,872047;RET
22/12/2020 03:42:53 p.m.;4,658453;2,299459;RET
22/12/2020 03:42:53 p.m.;3,649157;1,727898;RET
22/12/2020 03:42:54 p.m.;2,621193;1,146034;RET
22/12/2020 03:42:54 p.m.;1,576098;0,6370436;RET
22/12/2020 03:42:55 p.m.;0,5667011;0,2015758;RET
