22/12/2020 04:10:57 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 04:13:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:13:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:09 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:28 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:28 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:28 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:29 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:29 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:29 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:30 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:30 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:31 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:45 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:46 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:46 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:46 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:46 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:47 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:47 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:47 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:47 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:47 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:48 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:48 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:48 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:48 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:48 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:49 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:49 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:49 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:49 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:49 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:50 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:50 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:50 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:50 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:50 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:52 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:52 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:52 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:52 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:53 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:53 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:53 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:53 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:53 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:54 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:54 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:54 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:54 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:54 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:54 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:55 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:55 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:55 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:55 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:55 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:55 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:56 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:56 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:56 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:56 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:57 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:57 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:57 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:57 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:57 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:58 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:14:59 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:00 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:00 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:00 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:00 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:01 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:01 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:01 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:01 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:01 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:01 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:02 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:02 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:02 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:02 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:02 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:03 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:03 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:03 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:03 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:04 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:04 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:04 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:04 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:04 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:05 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:05 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:05 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:05 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:06 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:06 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:06 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:06 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:07 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:08 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:09 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:09 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:09 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:09 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:09 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:10 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:11 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:12 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:13 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:14 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:15 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:16 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:17 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:18 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:19 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:20 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:21 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:22 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:23 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:24 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:25 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:26 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:26 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:28 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:30 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:31 p.m.;-0,7004602;-0,07532091;PR2
22/12/2020 04:15:31 p.m.;-0,7004602;-0,07532091;PR3
22/12/2020 04:25:43 p.m.;0,1809021;0,4816501;DET
22/12/2020 04:25:46 p.m.;-0,04220982;-0,02351099;NULL;NULL;NULL;REC
22/12/2020 04:25:46 p.m.;-0,04220982;-0,02351099;REC
22/12/2020 04:25:47 p.m.;0,4682712;-0,1802879;REC
22/12/2020 04:25:49 p.m.;0,4862425;-0,3215392;REC
22/12/2020 04:25:49 p.m.;1,51778;-1,219036;REC
22/12/2020 04:25:50 p.m.;2,528502;-2,032557;REC
22/12/2020 04:25:51 p.m.;3,553737;-2,705863;REC
22/12/2020 04:25:51 p.m.;4,557841;-3,359911;REC
22/12/2020 04:25:52 p.m.;5,580547;-4,147532;REC
22/12/2020 04:25:53 p.m.;6,611269;-5,083547;REC
22/12/2020 04:25:53 p.m.;7,643837;-5,775859;REC
22/12/2020 04:25:54 p.m.;8,668341;-6,43758;REC
22/12/2020 04:25:55 p.m.;9,688953;-7,190176;REC
22/12/2020 04:25:55 p.m.;10,70687;-8,067364;REC
22/12/2020 04:25:56 p.m.;11,75835;-8,82091;REC
22/12/2020 04:25:57 p.m.;12,80171;-9,552227;REC
22/12/2020 04:25:57 p.m.;13,81273;-10,41108;REC
22/12/2020 04:26:00 p.m.;15,84627;-11,97803;RET
22/12/2020 04:26:03 p.m.;15,59558;-11,46019;RET
22/12/2020 04:26:03 p.m.;14,85852;-10,43427;RET
22/12/2020 04:26:04 p.m.;13,92564;-9,378267;RET
