14/03/2018 09:36:27 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 09:42:02 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:02 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:03 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:03 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:03 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:04 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:04 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:04 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:05 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:05 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:05 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:06 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:06 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:06 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:06 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:07 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:07 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:07 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:07 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:10 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:10 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:10 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:11 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:11 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:11 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:11 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:12 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:12 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:12 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:13 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:13 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:13 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:14 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:14 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:14 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:14 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:15 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:15 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:15 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:15 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:16 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:16 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:16 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:16 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:17 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:17 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:17 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:21 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:21 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:22 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:23 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:23 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:23 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:23 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:24 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:25 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:25 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:25 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:26 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:26 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:26 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:26 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:26 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:27 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:27 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:27 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:27 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:28 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:28 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:28 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:28 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:28 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:29 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:29 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:29 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:29 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:30 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:30 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:30 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:31 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:31 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:31 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:31 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:31 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:32 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:32 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:32 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:33 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:33 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:33 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:33 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:34 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:34 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:34 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:34 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:35 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:35 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:35 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:35 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:42 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:44 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:45 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:47 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:48 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:48 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:49 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:51 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:52 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:53 a.m.;3,341088;3,403265;PR2
14/03/2018 09:42:53 a.m.;3,341088;3,403265;PR3
14/03/2018 09:43:25 a.m.;-12,38214;-12,36108;DET
14/03/2018 09:43:28 a.m.;-13,0768;-13,37187;NULL;NULL;NULL;REC
14/03/2018 09:43:28 a.m.;-13,0768;-13,37187;REC
14/03/2018 09:43:34 a.m.;-13,15907;-13,36692;REC
14/03/2018 09:43:35 a.m.;-13,20761;-12,34945;REC
14/03/2018 09:43:35 a.m.;-13,03966;-11,32261;REC
14/03/2018 09:43:36 a.m.;-12,87188;-10,29716;REC
14/03/2018 09:43:36 a.m.;-12,70387;-9,270914;REC
14/03/2018 09:43:37 a.m.;-12,53591;-8,244074;REC
14/03/2018 09:43:37 a.m.;-12,36801;-7,217663;REC
14/03/2018 09:43:38 a.m.;-12,19995;-6,191275;REC
14/03/2018 09:43:38 a.m.;-12,03212;-5,165166;REC
14/03/2018 09:43:39 a.m.;-11,87478;-4,137686;REC
14/03/2018 09:43:40 a.m.;-11,81732;-3,114495;REC
14/03/2018 09:43:40 a.m.;-11,64933;-2,088256;REC
14/03/2018 09:43:41 a.m.;-11,49711;-1,059499;REC
14/03/2018 09:43:41 a.m.;-11,34853;-0,02947556;REC
14/03/2018 09:43:42 a.m.;-11,21457;1,000932;REC
14/03/2018 09:43:42 a.m.;-11,08571;2,034207;REC
14/03/2018 09:43:43 a.m.;-10,95686;3,067026;REC
14/03/2018 09:43:43 a.m.;-10,82805;4,099777;REC
14/03/2018 09:43:44 a.m.;-10,6992;5,133054;REC
14/03/2018 09:43:44 a.m.;-10,57029;6,165843;REC
14/03/2018 09:43:45 a.m.;-10,44154;7,198225;REC
14/03/2018 09:43:45 a.m.;-10,31264;8,231266;REC
14/03/2018 09:43:46 a.m.;-10,18383;9,264102;REC
14/03/2018 09:43:47 a.m.;-10,055;10,29663;REC
14/03/2018 09:43:47 a.m.;-9,926117;11,33012;REC
14/03/2018 09:43:48 a.m.;-9,797322;12,3626;REC
14/03/2018 09:43:48 a.m.;-9,54116;12,87942;REC
14/03/2018 09:43:49 a.m.;-9,49598;13,38347;REC
14/03/2018 09:43:50 a.m.;-9,330816;14,3936;REC
14/03/2018 09:43:53 a.m.;-9,25486;15,41503;REC
14/03/2018 09:43:53 a.m.;-9,086942;16,4414;REC
14/03/2018 09:43:54 a.m.;-8,751173;18,4941;RET
14/03/2018 09:44:02 a.m.;-8,746601;17,98665;RET
14/03/2018 09:44:03 a.m.;-8,075934;16,97571;RET
14/03/2018 09:44:04 a.m.;-7,40514;15,96469;RET
14/03/2018 09:44:04 a.m.;-6,734785;14,95429;RET
14/03/2018 09:44:05 a.m.;-6,063858;13,94298;RET
14/03/2018 09:44:05 a.m.;-5,392928;12,93195;RET
14/03/2018 09:44:06 a.m.;-4,72266;11,9217;RET
14/03/2018 09:44:07 a.m.;-4,05242;10,91189;RET
14/03/2018 09:44:08 a.m.;-3,377354;9,894272;RET
14/03/2018 09:44:08 a.m.;-2,706387;8,88287;RET
14/03/2018 09:44:09 a.m.;-2,035428;7,871403;RET
14/03/2018 09:44:09 a.m.;-1,364151;6,859221;RET
14/03/2018 09:44:10 a.m.;-0,6928747;5,847039;RET
14/03/2018 09:44:11 a.m.;-0,02110266;4,835012;RET
14/03/2018 09:44:12 a.m.;0,6489571;3,82546;RET
14/03/2018 09:44:18 a.m.;1,047509;2,80763;RET
14/03/2018 09:44:19 a.m.;0,3268991;1,778775;RET
14/03/2018 09:44:19 a.m.;-0,6728718;1,021745;RET
14/03/2018 09:44:20 a.m.;-1,678323;0,2071023;RET
14/03/2018 09:44:21 a.m.;-2,592884;-0,7933091;RET
14/03/2018 09:44:21 a.m.;-3,510942;-1,816994;RET
14/03/2018 09:44:22 a.m.;-4,404164;-2,831382;RET
14/03/2018 09:44:23 a.m.;-5,297636;-3,846565;RET
14/03/2018 09:44:23 a.m.;-6,190966;-4,861025;RET
14/03/2018 09:44:24 a.m.;-7,084632;-5,876039;RET
14/03/2018 09:44:25 a.m.;-7,961885;-6,902705;RET
14/03/2018 09:44:25 a.m.;-8,787528;-7,912591;RET
14/03/2018 09:44:26 a.m.;-9,5997;-8,932156;RET
14/03/2018 09:44:27 a.m.;-10,40336;-9,957603;RET
14/03/2018 09:44:27 a.m.;-11,31175;-10,93652;RET
14/03/2018 09:44:28 a.m.;-11,81369;-11,96297;RET
14/03/2018 09:44:29 a.m.;-12,33057;-12,41556;RET
14/03/2018 09:44:29 a.m.;-13,35675;-13,2336;EVA
14/03/2018 09:44:47 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:48 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:48 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:48 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:48 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:49 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:49 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:49 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:49 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:49 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:50 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:50 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:50 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:51 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:51 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:52 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:52 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:52 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:52 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:52 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:53 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:53 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:53 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:53 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:54 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:54 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:54 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:54 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:54 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:55 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:55 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:55 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:56 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:56 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:56 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:56 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:57 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:57 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:57 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:57 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:58 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:58 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:58 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:58 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:59 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:59 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:59 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:44:59 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:00 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:00 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:00 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:00 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:01 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:01 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:01 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:01 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:02 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:02 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:02 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:02 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:02 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:03 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:03 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:03 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:04 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:04 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:04 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:04 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:05 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:05 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:06 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:06 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:06 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:06 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:07 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:07 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:07 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:07 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:08 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:08 a.m.;-13,35675;-13,2336;PR2
14/03/2018 09:45:08 a.m.;-13,35675;-13,2336;PR2
