08/03/2018 02:26:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/03/2018 02:28:10 p.m.;-5,261509;2,780307;RET
08/03/2018 02:28:11 p.m.;-4,242892;2,161425;RET
08/03/2018 02:28:12 p.m.;-3,220317;1,687635;RET
08/03/2018 02:28:12 p.m.;-2,196391;1,215561;RET
08/03/2018 02:28:13 p.m.;-1,172465;0,743487;RET
08/03/2018 02:28:13 p.m.;-0,1408844;0,2586742;RET
08/03/2018 02:28:14 p.m.;0,8906831;-0,1377361;EVA
08/03/2018 02:28:28 p.m.;0,8906831;-0,1377361;PR2
08/03/2018 02:28:28 p.m.;0,8906831;-0,1377361;PR3
08/03/2018 02:28:30 p.m.;0,376863;0,00784627;DET
08/03/2018 02:28:33 p.m.;-0,1426555;0,03515966;NULL;NULL;NULL;REC
08/03/2018 02:28:33 p.m.;-0,1426555;0,03515966;REC
08/03/2018 02:28:33 p.m.;0,483045;1,516852;REC
08/03/2018 02:28:34 p.m.;1,160236;1,004112;REC
08/03/2018 02:28:34 p.m.;0,2871853;0,1309787;REC
08/03/2018 02:28:35 p.m.;-0,6950751;0,6525284;REC
08/03/2018 02:28:36 p.m.;-0,01673739;1,506433;REC
08/03/2018 02:28:37 p.m.;0,9716131;0,5639248;REC
08/03/2018 02:28:37 p.m.;1,989181;-0,3388927;REC
08/03/2018 02:28:39 p.m.;2,949052;-1,368061;REC
08/03/2018 02:28:39 p.m.;3,880988;-2,396788;REC
08/03/2018 02:28:40 p.m.;4,812263;-3,423816;REC
08/03/2018 02:28:47 p.m.;5,277866;-3,937099;REC
08/03/2018 02:28:47 p.m.;6,209604;-4,96437;REC
08/03/2018 02:28:48 p.m.;6,93891;-5,977554;REC
08/03/2018 02:28:49 p.m.;7,500094;-6,999944;REC
08/03/2018 02:28:49 p.m.;8,040831;-8,036462;REC
08/03/2018 02:28:50 p.m.;8,560963;-9,037702;REC
08/03/2018 02:28:50 p.m.;9,081643;-10,043;REC
08/03/2018 02:28:51 p.m.;9,61105;-11,06;REC
08/03/2018 02:28:52 p.m.;10,22415;-12,07446;REC
08/03/2018 02:28:52 p.m.;11,02361;-13,09862;REC
08/03/2018 02:28:53 p.m.;11,83446;-14,10955;REC
08/03/2018 02:28:54 p.m.;13,43274;-14,72664;RET
08/03/2018 02:28:55 p.m.;12,42083;-13,79711;RET
08/03/2018 02:28:56 p.m.;11,40639;-13,0569;RET
08/03/2018 02:28:56 p.m.;10,39408;-12,17907;RET
08/03/2018 02:28:57 p.m.;9,562135;-11,15104;RET
08/03/2018 02:28:58 p.m.;8,859451;-10,13897;RET
08/03/2018 02:28:58 p.m.;8,144749;-9,114808;RET
08/03/2018 02:28:59 p.m.;7,427845;-8,084281;RET
08/03/2018 02:29:00 p.m.;6,710569;-7,051581;RET
08/03/2018 02:29:00 p.m.;6,005163;-6,033936;RET
08/03/2018 02:29:01 p.m.;5,313075;-5,032751;RET
08/03/2018 02:29:02 p.m.;4,954601;-4,515905;RET
08/03/2018 02:29:04 p.m.;4,596118;-3,999046;RET
08/03/2018 02:29:04 p.m.;3,995445;-2,981723;RET
08/03/2018 02:29:05 p.m.;3,049975;-1,976282;RET
08/03/2018 02:29:06 p.m.;2,033068;-1,099077;RET
08/03/2018 02:29:06 p.m.;1,006802;-0,7053164;RET
08/03/2018 02:29:07 p.m.;-0,01268732;-0,528693;RET
08/03/2018 02:29:08 p.m.;-0,01268732;-0,528693;REC
08/03/2018 02:29:08 p.m.;-1,762882;-1,147014;REC
08/03/2018 02:29:08 p.m.;-1,26879;-1,899999;REC
08/03/2018 02:29:09 p.m.;-0,6605685;-0,8818739;REC
08/03/2018 02:29:10 p.m.;0,2240223;0,1295595;REC
08/03/2018 02:29:10 p.m.;0,8684725;1,140312;REC
08/03/2018 02:29:11 p.m.;-0,1618978;1,415589;REC
08/03/2018 02:29:12 p.m.;-0,3974038;0,9125597;REC
08/03/2018 02:29:12 p.m.;0,2031821;-0,09509456;REC
08/03/2018 02:30:30 p.m.;0,6422513;-0,6019992;REC
08/03/2018 02:30:30 p.m.;1,659435;-1,323258;REC
08/03/2018 02:30:31 p.m.;2,672415;-1,709315;REC
08/03/2018 02:30:32 p.m.;3,69006;-2,084409;REC
08/03/2018 02:30:32 p.m.;4,707704;-2,459505;REC
08/03/2018 02:30:33 p.m.;5,725301;-2,834433;REC
08/03/2018 02:30:33 p.m.;6,74294;-3,208957;REC
08/03/2018 02:30:34 p.m.;7,764414;-3,567945;REC
08/03/2018 02:30:34 p.m.;8,78545;-3,861348;REC
08/03/2018 02:30:35 p.m.;9,796869;-4,346492;REC
08/03/2018 02:30:35 p.m.;10,81078;-4,929393;REC
08/03/2018 02:30:36 p.m.;11,82499;-5,508291;REC
08/03/2018 02:30:37 p.m.;12,8499;-6,110848;REC
08/03/2018 02:30:37 p.m.;13,87434;-6,759259;REC
08/03/2018 02:30:38 p.m.;14,89626;-7,410644;REC
08/03/2018 02:30:39 p.m.;15,91723;-8,064572;REC
08/03/2018 02:30:39 p.m.;16,93883;-8,866572;REC
08/03/2018 02:30:40 p.m.;16,43734;-10,43631;RET
08/03/2018 02:30:41 p.m.;15,43375;-9,697655;RET
08/03/2018 02:30:42 p.m.;14,41878;-9,173849;RET
08/03/2018 02:30:42 p.m.;13,40989;-8,865204;RET
08/03/2018 02:30:43 p.m.;12,39674;-8,586786;RET
08/03/2018 02:30:43 p.m.;11,36479;-8,258371;RET
08/03/2018 02:30:44 p.m.;10,34763;-7,834035;RET
08/03/2018 02:30:44 p.m.;9,345651;-7,318077;RET
08/03/2018 02:30:45 p.m.;8,344239;-6,800374;RET
08/03/2018 02:30:46 p.m.;7,325037;-6,270146;RET
08/03/2018 02:30:46 p.m.;6,298897;-5,667685;RET
08/03/2018 02:30:47 p.m.;5,290367;-4,914043;RET
08/03/2018 02:30:47 p.m.;4,281764;-4,16317;RET
08/03/2018 02:30:48 p.m.;3,27361;-3,412806;RET
08/03/2018 02:30:49 p.m.;2,269094;-2,665606;RET
08/03/2018 02:30:49 p.m.;1,261362;-1,916501;RET
08/03/2018 02:30:50 p.m.;0,253007;-1,1668;RET
08/03/2018 02:30:51 p.m.;-0,5869501;-0,2275632;RET
08/03/2018 02:30:51 p.m.;-0,5919474;0,7800501;EVA
08/03/2018 02:30:57 p.m.;-0,5919474;0,7800501;PR2
08/03/2018 02:30:58 p.m.;-0,5919474;0,7800501;PR2
08/03/2018 02:31:01 p.m.;-0,5919474;0,7800501;PR2
08/03/2018 02:31:01 p.m.;-0,5919474;0,7800501;PR2
08/03/2018 02:31:01 p.m.;-0,5919474;0,7800501;PR2
08/03/2018 02:31:02 p.m.;-0,5919474;0,7800501;PR2
08/03/2018 02:31:02 p.m.;-0,5919474;0,7800501;PR3
