14/03/2018 09:30:24 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 09:30:59 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:30:59 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:30:59 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:00 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:00 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:00 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:00 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:00 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:01 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:01 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:01 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:01 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:01 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:02 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:02 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:02 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:02 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:03 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:03 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:03 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:03 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:04 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:04 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:04 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:04 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:04 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:05 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:05 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:05 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:05 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:05 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:06 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:06 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:06 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:07 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:07 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:07 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:07 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:08 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:08 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:08 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:08 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:08 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:09 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:09 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:09 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:09 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:10 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:10 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:10 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:10 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:11 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:11 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:11 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:11 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:11 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:12 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:12 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:12 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:12 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:13 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:13 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:13 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:13 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:14 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:14 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:14 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:14 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:14 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:15 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:15 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:15 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:15 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:16 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:16 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:16 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:16 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:17 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:17 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:17 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:17 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:18 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:18 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:18 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:18 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:19 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:19 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:19 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:19 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:20 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:20 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:20 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:20 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:21 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:21 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:21 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:21 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:21 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:22 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:23 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:24 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:26 a.m.;-0,6758035;0,2874142;PR2
14/03/2018 09:31:26 a.m.;-0,6758035;0,2874142;PR3
