03/09/2019 04:59:03 p.m.;-6,892273;1,536464;REC
03/09/2019 04:59:04 p.m.;-7,938559;1,986543;REC
03/09/2019 04:59:04 p.m.;-9,005334;2,445346;REC
03/09/2019 04:59:05 p.m.;-10,07181;2,903808;REC
03/09/2019 04:59:05 p.m.;-11,11876;3,35395;REC
03/09/2019 04:59:06 p.m.;-12,18591;3,812967;REC
03/09/2019 04:59:07 p.m.;-13,25301;4,271748;REC
03/09/2019 04:59:07 p.m.;-14,29876;4,721411;REC
03/09/2019 04:59:08 p.m.;-14,81528;4,943457;REC
03/09/2019 04:59:10 p.m.;-15,83755;5,392598;REC
03/09/2019 04:59:11 p.m.;-16,36886;5,631044;REC
03/09/2019 04:59:12 p.m.;-17,43553;6,08967;REC
03/09/2019 04:59:13 p.m.;-18,99505;6,76021;RET
03/09/2019 04:59:14 p.m.;-19,52925;6,989757;RET
03/09/2019 04:59:19 p.m.;-18,99579;6,878889;RET
03/09/2019 04:59:19 p.m.;-17,97086;6,567535;RET
03/09/2019 04:59:20 p.m.;-16,92238;6,248971;RET
03/09/2019 04:59:20 p.m.;-15,87389;5,930408;RET
03/09/2019 04:59:21 p.m.;-14,82549;5,611923;RET
03/09/2019 04:59:22 p.m.;-13,777;5,293361;RET
03/09/2019 04:59:22 p.m.;-12,72873;4,97482;RET
03/09/2019 04:59:23 p.m.;-11,6841;4,657559;RET
03/09/2019 04:59:23 p.m.;-10,65642;4,345318;RET
03/09/2019 04:59:24 p.m.;-9,612935;3,860696;RET
03/09/2019 04:59:24 p.m.;-8,588387;2,885463;RET
03/09/2019 04:59:25 p.m.;-7,537918;2,258456;RET
03/09/2019 04:59:26 p.m.;-6,461545;1,806834;RET
03/09/2019 04:59:26 p.m.;-5,438973;1,477288;RET
03/09/2019 04:59:27 p.m.;-4,425339;1,262567;RET
03/09/2019 04:59:27 p.m.;-3,410841;1,050663;RET
03/09/2019 04:59:28 p.m.;-2,396343;0,8387589;RET
03/09/2019 04:59:28 p.m.;-1,381842;0,6268543;RET
03/09/2019 04:59:29 p.m.;-0,3588976;0,3502448;RET
