03/09/2019 05:27:24 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
03/09/2019 05:29:57 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:29:57 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:29:58 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:29:58 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:29:59 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:29:59 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:00 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:00 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:00 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:01 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:08 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:11 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:12 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:19 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:21 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:21 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:21 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:22 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:22 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:22 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:23 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:23 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:23 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:23 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:24 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:24 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:24 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:25 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:25 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:25 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:25 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:26 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:26 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:26 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:26 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:27 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:27 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:35 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:36 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:36 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:36 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:36 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:36 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:37 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:37 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:37 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:37 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:38 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:38 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:38 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:38 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:39 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:39 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:39 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:39 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:40 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:40 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:40 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:41 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:41 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:41 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:42 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:42 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:42 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:42 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:43 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:43 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:44 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:44 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:44 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:45 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:45 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:45 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:46 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:46 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:46 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:46 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:47 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:48 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:48 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:48 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:49 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:49 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:49 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:49 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:50 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:50 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:51 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:52 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:52 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:52 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:53 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:53 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:54 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:54 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:54 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:30:56 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:31:07 p.m.;-1,200519;0,3473603;PR2
03/09/2019 05:31:07 p.m.;-1,200519;0,3473603;PR3
