28/12/2020 10:34:07 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 10:34:36 a.m.;3,7437;16,21824;RET
28/12/2020 10:34:37 a.m.;3,421902;17,26392;RET
28/12/2020 10:34:38 a.m.;2,698977;18,28465;RET
28/12/2020 10:34:38 a.m.;1,662984;18,79145;RET
28/12/2020 10:34:39 a.m.;1,236738;19,53784;RET
28/12/2020 10:34:40 a.m.;1,299848;20,58483;RET
28/12/2020 10:34:41 a.m.;0,7924119;20,16721;RET
28/12/2020 10:34:41 a.m.;0,5514351;19,10509;RET
28/12/2020 10:34:42 a.m.;0,5035715;18,07623;RET
28/12/2020 10:34:42 a.m.;0,2515319;17,07581;RET
28/12/2020 10:34:43 a.m.;0,152287;16,03807;RET
28/12/2020 10:34:43 a.m.;0,1066259;15,01051;RET
28/12/2020 10:34:44 a.m.;0,03712186;13,96442;RET
28/12/2020 10:34:44 a.m.;-0,01811891;12,91655;RET
28/12/2020 10:34:45 a.m.;-0,05073094;11,88823;RET
28/12/2020 10:34:45 a.m.;-0,004545285;10,84069;RET
28/12/2020 10:34:46 a.m.;0,03973795;9,789217;RET
28/12/2020 10:34:46 a.m.;0,06528343;8,738253;RET
28/12/2020 10:34:47 a.m.;0,03035625;7,718921;RET
28/12/2020 10:34:47 a.m.;-0,05624591;6,684647;RET
28/12/2020 10:34:48 a.m.;-0,142508;5,653874;RET
28/12/2020 10:34:49 a.m.;-0,2201396;4,618481;RET
28/12/2020 10:34:49 a.m.;-0,18519;3,588873;RET
28/12/2020 10:34:50 a.m.;-0,1122575;2,541151;RET
28/12/2020 10:34:50 a.m.;0,06317228;1,487779;RET
28/12/2020 10:34:52 a.m.;-0,3115302;0,4675155;RET
28/12/2020 10:34:53 a.m.;-0,4089108;-0,04306722;EVA
28/12/2020 10:35:07 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:18 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:20 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:20 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:20 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:20 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:21 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:21 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:21 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:21 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:21 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:23 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:23 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:23 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:23 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:23 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:24 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:24 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:24 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:24 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:24 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:25 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:25 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:25 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:25 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:25 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:26 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:26 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:26 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:27 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:27 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:27 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:28 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:28 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:28 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:28 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:28 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:29 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:29 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:29 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:29 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:30 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:30 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:30 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:30 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:31 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:31 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:31 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:32 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:33 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:33 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:33 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:33 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:33 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:34 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:34 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:34 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:34 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:34 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:35 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:35 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:35 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:35 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:35 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:36 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:36 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:36 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:36 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:37 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:37 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:37 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:37 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:37 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:38 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:38 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:39 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:39 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:39 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:39 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:40 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:40 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:40 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:40 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:41 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:41 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:41 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:41 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:41 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:42 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:42 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:42 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:42 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:42 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:43 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:43 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:43 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:43 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:44 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:44 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:44 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:44 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:44 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:45 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:45 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:45 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:45 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:46 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:46 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:46 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:46 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:47 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:47 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:47 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:47 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:48 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:48 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:48 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:48 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:49 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:49 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:49 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:49 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:50 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:50 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:51 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:51 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:51 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:51 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:52 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:52 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:52 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:52 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:53 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:53 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:53 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:53 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:54 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:54 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:54 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:54 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:55 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:55 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:55 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:55 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:56 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:56 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:56 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:56 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:57 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:57 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:57 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:58 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:58 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:58 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:58 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:59 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:59 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:35:59 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:00 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:00 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:00 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:00 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:01 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:02 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:03 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:03 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:04 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:06 a.m.;-0,4089108;-0,04306722;PR2
28/12/2020 10:36:37 a.m.;-0,1022224;0,2853123;PR2
28/12/2020 10:36:37 a.m.;-0,1022224;0,2853123;PR3
28/12/2020 10:36:57 a.m.;11,13003;10,69833;DET
28/12/2020 10:37:00 a.m.;11,64063;10,92515;NULL;NULL;NULL;REC
28/12/2020 10:37:00 a.m.;11,64063;10,92515;REC
28/12/2020 10:37:08 a.m.;11,63604;10,58555;REC
28/12/2020 10:37:08 a.m.;10,63427;9,706127;REC
28/12/2020 10:37:09 a.m.;9,616201;8,812133;REC
28/12/2020 10:37:10 a.m.;8,614615;7,932249;REC
28/12/2020 10:37:10 a.m.;7,596437;7,036537;REC
28/12/2020 10:37:11 a.m.;6,562469;6,126917;REC
28/12/2020 10:37:12 a.m.;5,548172;5,232892;REC
28/12/2020 10:37:13 a.m.;4,531071;4,335732;REC
28/12/2020 10:37:13 a.m.;3,514107;3,44122;REC
28/12/2020 10:37:14 a.m.;2,467251;2,520478;REC
28/12/2020 10:37:15 a.m.;1,450627;1,627243;REC
28/12/2020 10:37:15 a.m.;0,4201335;0,7518895;REC
28/12/2020 10:37:16 a.m.;-0,5983943;-0,1420291;REC
28/12/2020 10:37:17 a.m.;-1,61175;-1,02933;REC
28/12/2020 10:37:17 a.m.;-2,629119;-1,922418;REC
28/12/2020 10:37:18 a.m.;-3,661996;-2,829003;REC
28/12/2020 10:37:19 a.m.;-4,678923;-3,721911;REC
28/12/2020 10:37:20 a.m.;-5,696557;-4,614854;REC
28/12/2020 10:37:21 a.m.;-6,70724;-5,519336;REC
28/12/2020 10:37:21 a.m.;-7,089292;-6,556642;REC
28/12/2020 10:37:22 a.m.;-8,10776;-7,320462;REC
28/12/2020 10:37:23 a.m.;-9,11863;-8,133282;REC
28/12/2020 10:37:25 a.m.;-10,13895;-9,02924;REC
28/12/2020 10:37:26 a.m.;-10,65144;-9,47907;REC
28/12/2020 10:37:27 a.m.;-11,15359;-9,806853;REC
28/12/2020 10:37:30 a.m.;-11,65764;-10,21234;REC
28/12/2020 10:37:32 a.m.;-12,15942;-10,66843;REC
28/12/2020 10:37:33 a.m.;-13,19701;-11,53157;REC
28/12/2020 10:37:36 a.m.;-14,21536;-12,37962;RET
28/12/2020 10:37:37 a.m.;-13,68513;-11,9378;RET
28/12/2020 10:37:48 a.m.;-12,72609;-12,02432;RET
28/12/2020 10:37:48 a.m.;-12,89839;-13,55875;RET
28/12/2020 10:37:49 a.m.;-12,38517;-15,08806;RET
28/12/2020 10:37:50 a.m.;-11,6836;-16,10122;RET
28/12/2020 10:37:50 a.m.;-10,6326;-16,69658;RET
28/12/2020 10:37:51 a.m.;-9,627007;-17,04553;RET
28/12/2020 10:37:51 a.m.;-8,576731;-17,0771;RET
28/12/2020 10:37:52 a.m.;-8,653233;-16,55877;RET
28/12/2020 10:37:53 a.m.;-8,476677;-15,52949;RET
28/12/2020 10:37:53 a.m.;-7,915593;-14,51515;RET
28/12/2020 10:37:54 a.m.;-7,641911;-13,48845;RET
28/12/2020 10:37:55 a.m.;-6,096543;-13,18004;RET
28/12/2020 10:37:55 a.m.;-5,080365;-13,03312;RET
28/12/2020 10:37:56 a.m.;-4,722252;-12,00927;RET
28/12/2020 10:37:56 a.m.;-4,741376;-10,94902;RET
28/12/2020 10:37:57 a.m.;-4,894479;-9,916456;RET
28/12/2020 10:37:57 a.m.;-4,752174;-8,362917;RET
28/12/2020 10:37:58 a.m.;-4,524039;-6,846292;RET
28/12/2020 10:37:59 a.m.;-3,98506;-5,797532;RET
28/12/2020 10:37:59 a.m.;-3,292536;-4,774357;RET
28/12/2020 10:38:00 a.m.;-2,441351;-3,7377;RET
28/12/2020 10:38:01 a.m.;-1,42738;-2,819198;RET
28/12/2020 10:38:01 a.m.;-0,4104056;-1,94031;RET
28/12/2020 10:38:02 a.m.;0,6192443;-1,114908;RET
28/12/2020 10:38:03 a.m.;1,557366;-0,07832171;RET
28/12/2020 10:38:03 a.m.;2,436344;0,9587922;RET
28/12/2020 10:38:04 a.m.;3,315246;1,996071;RET
28/12/2020 10:38:05 a.m.;4,240558;3,042435;RET
28/12/2020 10:38:06 a.m.;5,260557;4,035262;RET
28/12/2020 10:38:06 a.m.;6,278011;5,022639;RET
28/12/2020 10:38:07 a.m.;7,251527;6,025532;RET
28/12/2020 10:38:08 a.m.;8,197438;7,057702;RET
28/12/2020 10:38:08 a.m.;8,044718;8,098772;RET
28/12/2020 10:38:09 a.m.;8,619527;9,073471;RET
28/12/2020 10:38:09 a.m.;9,221934;9,794098;RET
28/12/2020 10:38:11 a.m.;10,23597;10,41579;RET
28/12/2020 10:38:12 a.m.;10,75437;10,89221;EVA
28/12/2020 10:38:20 a.m.;10,75437;10,89221;PR2
28/12/2020 10:38:20 a.m.;10,75437;10,89221;PR3
