27/04/2018 11:50:18 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 11:51:44 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:44 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:44 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:44 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:44 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:45 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:45 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:45 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:45 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:46 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:46 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:46 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:46 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:46 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:47 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:47 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:47 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:47 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:47 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:47 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:48 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:48 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:48 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:48 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:50 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:50 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:50 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:50 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:50 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:51 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:51 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:51 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:51 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:51 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:52 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:52 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:52 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:52 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:52 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:52 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:53 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:53 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:53 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:53 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:53 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:54 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:54 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:54 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:54 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:55 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:55 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:56 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:56 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:56 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:57 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:57 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:57 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:57 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:57 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:58 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:58 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:58 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:58 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:58 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:59 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:59 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:59 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:59 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:51:59 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:00 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:00 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:00 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:00 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:01 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:01 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:01 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:01 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:02 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:02 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:02 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:02 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:02 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:03 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:03 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:03 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:03 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:04 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:04 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:04 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:04 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:04 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:04 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:05 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:05 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:05 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:05 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:05 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:06 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:06 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:06 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:06 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:07 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:07 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:07 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:07 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:07 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:08 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:08 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:08 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:08 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:12 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:12 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:13 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:13 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:13 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:13 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:13 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:14 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:14 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:14 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:15 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:15 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:15 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:15 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:15 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:16 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:16 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:16 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:16 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:16 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:16 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:19 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:19 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:19 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:19 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:19 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:20 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:20 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:20 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:20 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:20 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:21 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:21 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:21 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:21 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:21 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:22 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:22 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:22 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:22 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:22 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:23 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:23 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:23 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:23 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:23 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:24 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:24 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:24 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:24 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:24 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:25 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:26 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:26 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:26 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:26 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:27 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:27 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:27 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:27 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:27 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:28 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:28 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:28 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:28 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:29 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:29 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:29 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:30 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:30 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:32 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:32 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:32 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:34 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:36 a.m.;0,6376933;0,2719024;PR2
27/04/2018 11:52:36 a.m.;0,6376933;0,2719024;PR3
