31/05/2018 05:39:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/05/2018 05:42:54 p.m.;0,4498524;-0,06715474;PR3
31/05/2018 05:43:24 p.m.;5,941681;6,132814;DET
31/05/2018 05:43:33 p.m.;5,7455;6,358583;NULL;NULL;NULL;REC
31/05/2018 05:43:33 p.m.;5,7455;6,358583;REC
31/05/2018 05:43:33 p.m.;5,150486;5,606614;REC
31/05/2018 05:43:38 p.m.;4,646769;5,501831;REC
31/05/2018 05:43:38 p.m.;3,634184;5,297202;REC
31/05/2018 05:43:39 p.m.;2,623939;5,092922;REC
31/05/2018 05:43:39 p.m.;1,61279;4,890714;REC
31/05/2018 05:43:40 p.m.;0,6012379;4,689215;REC
31/05/2018 05:43:41 p.m.;-0,4103186;4,487715;REC
31/05/2018 05:43:41 p.m.;-1,421796;4,286159;REC
31/05/2018 05:43:42 p.m.;-2,454574;4,080768;REC
31/05/2018 05:43:42 p.m.;-3,466624;3,8795;REC
31/05/2018 05:43:43 p.m.;-4,483531;3,705477;REC
31/05/2018 05:43:43 p.m.;-5,510294;3,597487;REC
31/05/2018 05:43:44 p.m.;-6,537054;3,489497;REC
31/05/2018 05:43:44 p.m.;-7,563585;3,381654;REC
31/05/2018 05:43:45 p.m.;-8,590681;3,274058;REC
31/05/2018 05:43:45 p.m.;-9,640111;3,17143;REC
31/05/2018 05:43:46 p.m.;-10,66961;3,07992;REC
31/05/2018 05:43:46 p.m.;-11,69936;2,991312;REC
31/05/2018 05:43:47 p.m.;-12,72928;2,904626;REC
31/05/2018 05:43:47 p.m.;-13,75992;2,827065;REC
31/05/2018 05:43:48 p.m.;-14,79032;2,74948;REC
31/05/2018 05:43:49 p.m.;-15,84208;2,67033;REC
31/05/2018 05:43:49 p.m.;-16,87273;2,592769;REC
31/05/2018 05:43:50 p.m.;-17,90343;2,515376;REC
31/05/2018 05:44:08 p.m.;-19,49776;2,904218;RET
31/05/2018 05:44:09 p.m.;-19,30697;3,427302;RET
31/05/2018 05:44:10 p.m.;-19,08254;3,413526;RET
31/05/2018 05:44:12 p.m.;-18,67665;2,887781;RET
31/05/2018 05:44:13 p.m.;-17,65498;2,150164;RET
31/05/2018 05:44:13 p.m.;-16,62153;1,622682;RET
31/05/2018 05:44:14 p.m.;-15,60204;1,373541;RET
31/05/2018 05:44:15 p.m.;-14,55086;1,439712;RET
31/05/2018 05:44:15 p.m.;-13,51515;1,813161;RET
31/05/2018 05:44:16 p.m.;-12,46813;2,138465;RET
31/05/2018 05:44:16 p.m.;-11,44659;2,392801;RET
31/05/2018 05:44:17 p.m.;-10,41923;2,621292;RET
31/05/2018 05:44:17 p.m.;-9,412522;2,845208;RET
31/05/2018 05:44:18 p.m.;-8,405326;3,069218;RET
31/05/2018 05:44:18 p.m.;-7,397881;3,293153;RET
31/05/2018 05:44:19 p.m.;-6,390754;3,516951;RET
31/05/2018 05:44:19 p.m.;-5,383467;3,740379;RET
31/05/2018 05:44:20 p.m.;-4,355547;3,968377;RET
31/05/2018 05:44:21 p.m.;-3,34826;4,191811;RET
31/05/2018 05:44:21 p.m.;-2,340971;4,415245;RET
31/05/2018 05:44:22 p.m.;-1,333684;4,63868;RET
31/05/2018 05:44:22 p.m.;-0,3252829;4,862108;RET
31/05/2018 05:44:23 p.m.;0,6824925;5,085314;RET
31/05/2018 05:44:23 p.m.;1,689493;5,307651;RET
31/05/2018 05:44:24 p.m.;2,717294;5,532307;RET
31/05/2018 05:44:24 p.m.;3,724274;5,75248;RET
31/05/2018 05:44:25 p.m.;4,730563;5,974839;RET
31/05/2018 05:44:25 p.m.;5,737311;6,197533;RET
31/05/2018 05:44:26 p.m.;6,744068;6,420229;EVA
31/05/2018 05:44:35 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:35 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:35 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:35 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:36 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:36 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:36 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:36 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:36 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:37 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:37 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:37 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:37 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:38 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:38 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:38 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:38 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:39 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:39 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:39 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:39 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:40 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:40 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:40 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:40 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:40 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:41 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:41 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:41 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:41 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:42 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:43 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:43 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:44 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:44 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:44 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:44 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:45 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:46 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:46 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:46 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:47 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:47 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:47 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:48 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:48 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:48 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:48 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:49 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:49 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:49 p.m.;6,744068;6,420229;PR2
31/05/2018 05:44:52 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:53 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:53 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:53 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:53 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:54 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:54 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:54 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:55 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:55 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:55 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:56 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:56 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:56 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:56 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:56 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:57 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:57 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:57 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:58 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:58 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:58 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:59 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:59 p.m.;6,723846;6,916079;PR2
31/05/2018 05:44:59 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:00 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:00 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:00 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:00 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:00 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:01 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:01 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:02 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:02 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:02 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:02 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:02 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:03 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:03 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:03 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:03 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:03 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:04 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:04 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:04 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:05 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:05 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:05 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:05 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:05 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:06 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:06 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:06 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:06 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:06 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:07 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:07 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:07 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:07 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:07 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:08 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:08 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:08 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:08 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:08 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:09 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:09 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:09 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:09 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:10 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:10 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:10 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:10 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:11 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:11 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:11 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:11 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:11 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:12 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:12 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:12 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:12 p.m.;6,723846;6,916079;PR2
31/05/2018 05:45:14 p.m.;6,24254;6,223953;PR2
31/05/2018 05:45:16 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:16 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:17 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:17 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:17 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:18 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:18 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:18 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:18 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:18 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:19 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:19 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:19 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:19 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:19 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:20 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:20 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:20 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:20 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:20 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:21 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:21 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:21 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:21 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:21 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:22 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:22 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:22 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:22 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:23 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:23 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:23 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:23 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:23 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:24 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:24 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:24 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:25 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:26 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:28 p.m.;5,740687;5,784526;PR2
31/05/2018 05:45:28 p.m.;5,740687;5,784526;PR3
31/05/2018 05:45:40 p.m.;-4,325583;-4,478312;DET
31/05/2018 05:45:42 p.m.;-5,350349;-5,195887;NULL;NULL;NULL;REC
31/05/2018 05:45:42 p.m.;-5,350349;-5,195887;REC
31/05/2018 05:45:46 p.m.;-5,582734;-5,700446;REC
31/05/2018 05:45:46 p.m.;-4,555457;-5,600982;REC
31/05/2018 05:45:47 p.m.;-3,549789;-5,370434;REC
31/05/2018 05:45:47 p.m.;-2,543942;-5,139323;REC
31/05/2018 05:45:48 p.m.;-1,525113;-4,983603;REC
31/05/2018 05:45:48 p.m.;-0,4999655;-4,868592;REC
31/05/2018 05:45:49 p.m.;0,526424;-4,753182;REC
31/05/2018 05:45:49 p.m.;1,573849;-4,635398;REC
31/05/2018 05:45:50 p.m.;2,597593;-4,519861;REC
31/05/2018 05:45:50 p.m.;3,624627;-4,413074;REC
31/05/2018 05:45:51 p.m.;4,65355;-4,32348;REC
31/05/2018 05:45:51 p.m.;5,686355;-4,320864;REC
31/05/2018 05:45:52 p.m.;6,719019;-4,320582;REC
31/05/2018 05:45:52 p.m.;7,773385;-4,158697;REC
31/05/2018 05:45:53 p.m.;8,806418;-4,032953;REC
31/05/2018 05:45:54 p.m.;9,83962;-4,009085;REC
31/05/2018 05:45:54 p.m.;10,87247;-4,057432;REC
31/05/2018 05:45:55 p.m.;11,90547;-4,119788;REC
31/05/2018 05:45:55 p.m.;12,93845;-4,118924;REC
31/05/2018 05:45:56 p.m.;13,9713;-4,118054;REC
31/05/2018 05:45:56 p.m.;15,02527;-4,117143;REC
31/05/2018 05:45:57 p.m.;16,05822;-4,172624;REC
31/05/2018 05:45:57 p.m.;17,09133;-4,36689;REC
31/05/2018 05:45:58 p.m.;18,12443;-4,341257;REC
31/05/2018 05:46:07 p.m.;18,6382;-4,594171;RET
31/05/2018 05:46:07 p.m.;17,59947;-4,932042;RET
31/05/2018 05:46:08 p.m.;16,55956;-5,266915;RET
31/05/2018 05:46:08 p.m.;15,53096;-5,475124;RET
31/05/2018 05:46:09 p.m.;14,50973;-5,614439;RET
31/05/2018 05:46:10 p.m.;13,43839;-5,305271;RET
31/05/2018 05:46:10 p.m.;12,40822;-5,202765;RET
31/05/2018 05:46:11 p.m.;11,3635;-5,145166;RET
31/05/2018 05:46:11 p.m.;10,33342;-5,189069;RET
31/05/2018 05:46:12 p.m.;9,305205;-5,260688;RET
31/05/2018 05:46:12 p.m.;8,277065;-5,332287;RET
31/05/2018 05:46:13 p.m.;7,248909;-5,403894;RET
31/05/2018 05:46:13 p.m.;6,220756;-5,475502;RET
31/05/2018 05:46:14 p.m.;5,171559;-5,548514;RET
31/05/2018 05:46:14 p.m.;4,143396;-5,620125;RET
31/05/2018 05:46:15 p.m.;3,115247;-5,691733;RET
31/05/2018 05:46:15 p.m.;2,086713;-5,757875;RET
31/05/2018 05:46:16 p.m.;1,071321;-5,716426;RET
31/05/2018 05:46:16 p.m.;0,02112367;-5,493114;RET
31/05/2018 05:46:17 p.m.;-1,013345;-5,489639;RET
31/05/2018 05:46:18 p.m.;-2,044817;-5,52822;RET
31/05/2018 05:46:18 p.m.;-3,068421;-5,37537;RET
31/05/2018 05:46:19 p.m.;-4,10946;-5,230465;RET
31/05/2018 05:46:20 p.m.;-5,138644;-5,298746;EVA
31/05/2018 05:46:30 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:30 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:31 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:31 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:31 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:31 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:32 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:32 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:32 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:33 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:33 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:33 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:34 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:34 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:34 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:41 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:42 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:43 p.m.;-4,629815;-4,712509;PR2
31/05/2018 05:46:43 p.m.;-4,629815;-4,712509;PR3
31/05/2018 05:46:58 p.m.;-10,7463;-10,80513;DET
31/05/2018 05:47:00 p.m.;-11,22388;-11,86339;NULL;NULL;NULL;REC
31/05/2018 05:47:00 p.m.;-11,22388;-11,86339;REC
31/05/2018 05:47:03 p.m.;-11,16688;-11,36057;REC
31/05/2018 05:47:06 p.m.;-10,54487;-10,48813;REC
31/05/2018 05:47:07 p.m.;-9,611847;-9,457474;REC
31/05/2018 05:47:07 p.m.;-8,666052;-8,400597;REC
31/05/2018 05:47:08 p.m.;-7,744525;-7,352684;REC
31/05/2018 05:47:09 p.m.;-6,850044;-6,335924;REC
31/05/2018 05:47:09 p.m.;-5,969885;-5,335444;REC
31/05/2018 05:47:10 p.m.;-5,06164;-4,303001;REC
31/05/2018 05:47:11 p.m.;-4,167377;-3,285994;REC
31/05/2018 05:47:12 p.m.;-3,259995;-2,25282;REC
31/05/2018 05:47:12 p.m.;-2,371126;-1,230348;REC
31/05/2018 05:47:13 p.m.;-1,484551;-0,2107678;REC
31/05/2018 05:47:14 p.m.;-1,009401;0,7980914;REC
31/05/2018 05:47:14 p.m.;-0,1240458;1,821922;REC
31/05/2018 05:47:15 p.m.;0,7753324;2,854666;REC
31/05/2018 05:47:16 p.m.;1,663897;3,874933;REC
31/05/2018 05:47:16 p.m.;2,553078;4,89587;REC
31/05/2018 05:47:17 p.m.;3,438686;5,909688;REC
31/05/2018 05:47:18 p.m.;4,326623;6,929817;REC
31/05/2018 05:47:18 p.m.;5,229002;7,966863;REC
31/05/2018 05:47:19 p.m.;6,116672;8,987572;REC
31/05/2018 05:47:21 p.m.;7,877917;11,0127;REC
31/05/2018 05:47:21 p.m.;8,819249;12,07362;REC
31/05/2018 05:47:22 p.m.;9,803655;13,08808;REC
31/05/2018 05:47:29 p.m.;12,3057;14,91151;RET
31/05/2018 05:47:29 p.m.;11,87967;13,86051;RET
31/05/2018 05:47:30 p.m.;11,4663;12,82392;RET
31/05/2018 05:47:30 p.m.;11,05923;11,78397;RET
31/05/2018 05:47:31 p.m.;10,70835;10,75012;RET
31/05/2018 05:47:32 p.m.;10,53206;9,738278;RET
31/05/2018 05:47:32 p.m.;10,35508;8,722125;RET
31/05/2018 05:47:33 p.m.;10,17808;7,705151;RET
31/05/2018 05:47:33 p.m.;10,00101;6,687031;RET
31/05/2018 05:47:34 p.m.;9,774357;5,639161;RET
31/05/2018 05:47:34 p.m.;8,753519;4,745282;RET
31/05/2018 05:47:35 p.m.;8,071353;3,708267;RET
31/05/2018 05:47:36 p.m.;7,490193;2,651396;RET
31/05/2018 05:47:36 p.m.;6,760261;1,611827;RET
31/05/2018 05:47:37 p.m.;5,774593;0,64442;RET
31/05/2018 05:47:38 p.m.;4,725563;-0,2601941;RET
31/05/2018 05:47:38 p.m.;3,686331;-0,9216378;RET
31/05/2018 05:47:39 p.m.;2,660788;-1,570923;RET
31/05/2018 05:47:39 p.m.;1,633572;-2,418818;RET
31/05/2018 05:47:40 p.m.;0,5924264;-3,282069;RET
31/05/2018 05:47:41 p.m.;-0,4321993;-4,131276;RET
31/05/2018 05:47:42 p.m.;-1,451435;-4,955453;RET
31/05/2018 05:47:42 p.m.;-2,461951;-5,55917;RET
31/05/2018 05:47:43 p.m.;-3,504598;-6,157842;RET
31/05/2018 05:47:43 p.m.;-4,528442;-6,744834;RET
31/05/2018 05:47:44 p.m.;-5,552757;-7,331626;RET
31/05/2018 05:47:45 p.m.;-6,576409;-7,918038;RET
31/05/2018 05:47:45 p.m.;-7,582507;-8,593474;RET
31/05/2018 05:47:46 p.m.;-8,606983;-9,378229;RET
31/05/2018 05:47:47 p.m.;-9,632536;-10,16375;RET
31/05/2018 05:47:48 p.m.;-10,67638;-10,98641;RET
31/05/2018 05:47:50 p.m.;-11,56847;-11,95039;EVA
31/05/2018 05:48:03 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:04 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:04 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:04 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:04 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:05 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:05 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:05 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:05 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:06 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:06 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:06 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:06 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:06 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:07 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:07 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:07 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:07 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:07 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:08 p.m.;-10,83594;-10,41665;PR2
31/05/2018 05:48:08 p.m.;-10,83594;-10,41665;PR2
