25/04/2018 04:45:25 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
25/04/2018 04:46:12 p.m.;16,73706;-8,252812;RET
25/04/2018 04:46:12 p.m.;16,09889;-9,291395;RET
25/04/2018 04:46:16 p.m.;15,0431;-9,562557;RET
25/04/2018 04:46:16 p.m.;14,38207;-8,750077;RET
25/04/2018 04:46:17 p.m.;13,81745;-7,772698;RET
25/04/2018 04:46:17 p.m.;12,79141;-6,938805;RET
25/04/2018 04:46:18 p.m.;12,02055;-5,905878;RET
25/04/2018 04:46:19 p.m.;11,00184;-5,533115;RET
25/04/2018 04:46:19 p.m.;9,989428;-5,235468;RET
25/04/2018 04:46:20 p.m.;9,472938;-4,224819;RET
25/04/2018 04:46:20 p.m.;8,620046;-3,18363;RET
25/04/2018 04:46:21 p.m.;7,592914;-2,786364;RET
25/04/2018 04:46:21 p.m.;6,566622;-2,685324;RET
25/04/2018 04:46:22 p.m.;5,505111;-2,022137;RET
25/04/2018 04:46:23 p.m.;4,50564;-1,332004;RET
25/04/2018 04:46:23 p.m.;3,499067;-0,9879958;RET
25/04/2018 04:46:24 p.m.;2,49338;-0,6306267;RET
25/04/2018 04:46:24 p.m.;1,438396;-0,08925787;RET
25/04/2018 04:46:25 p.m.;0,4300133;0,1570554;RET
25/04/2018 04:46:26 p.m.;0,4300133;0,1570554;REC
25/04/2018 04:46:37 p.m.;-0,5387672;-0,1894754;REC
25/04/2018 04:46:37 p.m.;0,5146934;0,4393839;REC
25/04/2018 04:46:38 p.m.;1,56012;0,5782986;REC
25/04/2018 04:46:38 p.m.;2,581546;0,7243785;REC
25/04/2018 04:46:39 p.m.;3,615764;1,0903;REC
25/04/2018 04:46:39 p.m.;4,641148;1,677805;REC
25/04/2018 04:46:40 p.m.;5,515849;2,69913;REC
25/04/2018 04:46:40 p.m.;6,534151;3,10957;REC
25/04/2018 04:46:41 p.m.;7,568166;3,474717;REC
25/04/2018 04:46:42 p.m.;8,599499;4,097926;REC
25/04/2018 04:46:42 p.m.;9,620261;4,682297;REC
25/04/2018 04:46:43 p.m.;10,65363;5,041965;REC
25/04/2018 04:46:43 p.m.;11,6729;5,240309;REC
25/04/2018 04:46:44 p.m.;12,71447;5,506748;REC
25/04/2018 04:46:44 p.m.;13,75557;5,84947;REC
25/04/2018 04:46:45 p.m.;14,81344;6,533675;REC
25/04/2018 04:46:46 p.m.;15,8529;7,009254;REC
25/04/2018 04:46:46 p.m.;16,88566;7,373735;REC
25/04/2018 04:46:47 p.m.;18,92651;8,094761;RET
25/04/2018 04:46:55 p.m.;18,42353;7,958905;RET
25/04/2018 04:46:55 p.m.;17,38146;8,136293;RET
25/04/2018 04:46:56 p.m.;17,10239;8,122264;RET
25/04/2018 04:46:57 p.m.;16,587;7,103473;RET
25/04/2018 04:46:57 p.m.;15,54572;6,104986;RET
25/04/2018 04:46:58 p.m.;14,50046;5,607657;RET
25/04/2018 04:46:58 p.m.;13,45912;5,254448;RET
25/04/2018 04:46:59 p.m.;12,42403;5,348163;RET
25/04/2018 04:46:59 p.m.;11,40349;5,155844;RET
25/04/2018 04:47:00 p.m.;10,93364;3,639362;RET
25/04/2018 04:47:01 p.m.;10,07062;2,831799;RET
25/04/2018 04:47:01 p.m.;9,021793;2,533091;RET
25/04/2018 04:47:02 p.m.;7,967679;2,232504;RET
25/04/2018 04:47:02 p.m.;6,913575;1,931914;RET
25/04/2018 04:47:03 p.m.;5,880908;1,638129;RET
25/04/2018 04:47:03 p.m.;4,827047;1,33872;RET
25/04/2018 04:47:04 p.m.;3,773183;1,039309;RET
25/04/2018 04:47:05 p.m.;2,737268;0,756032;RET
25/04/2018 04:47:05 p.m.;1,680449;0,4670402;RET
25/04/2018 04:47:06 p.m.;0,6255069;0,1692802;RET
25/04/2018 04:47:06 p.m.;-0,4146562;-0,09782133;EVA
25/04/2018 04:47:33 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:33 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:34 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:34 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:34 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:35 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:36 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:36 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:36 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:36 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:37 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:37 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:37 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:38 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:38 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:38 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:39 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:39 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:39 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:39 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:40 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:40 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:40 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:42 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:42 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:43 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:43 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:43 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:43 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:44 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:44 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:44 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:44 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:45 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:45 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:46 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:46 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:47 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:48 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:54 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:54 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:54 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:56 p.m.;0,5062639;-0,5417299;PR2
25/04/2018 04:47:56 p.m.;0,5062639;-0,5417299;PR3
25/04/2018 04:48:05 p.m.;-0,05482347;-0,514941;DET
25/04/2018 04:48:08 p.m.;0,3265045;0,4454702;NULL;NULL;NULL;REC
25/04/2018 04:48:08 p.m.;0,3265045;0,4454702;REC
25/04/2018 04:48:08 p.m.;0,6508176;1,04201;REC
25/04/2018 04:48:16 p.m.;0,1139884;1,549266;REC
25/04/2018 04:48:17 p.m.;-0,9215434;2,072101;REC
25/04/2018 04:48:18 p.m.;-1,95707;2,594934;REC
25/04/2018 04:48:18 p.m.;-2,991672;3,117108;REC
25/04/2018 04:48:19 p.m.;-4,027875;3,639457;REC
25/04/2018 04:48:19 p.m.;-5,082941;4,171309;REC
25/04/2018 04:48:20 p.m.;-6,119391;4,693983;REC
25/04/2018 04:48:21 p.m.;-7,155829;5,216906;REC
25/04/2018 04:48:21 p.m.;-8,192265;5,739829;REC
25/04/2018 04:48:22 p.m.;-9,227497;6,261948;REC
25/04/2018 04:48:22 p.m.;-10,26438;6,785028;REC
25/04/2018 04:48:23 p.m.;-11,32014;7,317534;REC
25/04/2018 04:48:24 p.m.;-12,3541;7,838894;REC
25/04/2018 04:48:24 p.m.;-13,40336;8,33803;REC
25/04/2018 04:48:25 p.m.;-14,96;8,64625;REC
25/04/2018 04:48:26 p.m.;-15,99686;9,169235;REC
25/04/2018 04:48:27 p.m.;-18,06617;10,21323;RET
25/04/2018 04:48:31 p.m.;-17,5535;10,0202;RET
25/04/2018 04:48:32 p.m.;-16,5268;9,363841;RET
25/04/2018 04:48:32 p.m.;-15,47476;8,689736;RET
25/04/2018 04:48:33 p.m.;-14,42521;8,062826;RET
25/04/2018 04:48:33 p.m.;-13,37499;7,450631;RET
25/04/2018 04:48:34 p.m.;-12,34797;6,852181;RET
25/04/2018 04:48:34 p.m.;-11,29755;6,239927;RET
25/04/2018 04:48:35 p.m.;-10,24733;5,62773;RET
25/04/2018 04:48:35 p.m.;-9,21975;5,028765;RET
25/04/2018 04:48:36 p.m.;-8,173586;4,527328;RET
25/04/2018 04:48:37 p.m.;-7,131565;4,16898;RET
25/04/2018 04:48:37 p.m.;-6,08814;3,763428;RET
25/04/2018 04:48:37 p.m.;-5,065588;3,344979;RET
25/04/2018 04:48:38 p.m.;-4,101423;2,584439;RET
25/04/2018 04:48:39 p.m.;-3,493259;1,716878;RET
25/04/2018 04:48:39 p.m.;-2,445518;1,197477;RET
25/04/2018 04:48:40 p.m.;-1,397778;0,6780755;RET
25/04/2018 04:48:40 p.m.;-0,3322301;-0,05983207;RET
25/04/2018 04:48:41 p.m.;-0,3322301;-0,05983207;REC
25/04/2018 04:48:48 p.m.;-0,07393856;-1,076869;REC
25/04/2018 04:48:48 p.m.;-0,8871825;-0,5876985;REC
25/04/2018 04:48:49 p.m.;-1,145993;0,2126805;REC
25/04/2018 04:48:50 p.m.;-2,04761;0,8976174;REC
25/04/2018 04:48:51 p.m.;-2,244045;0,3800932;REC
25/04/2018 04:48:51 p.m.;-2,872208;-0,6216546;REC
25/04/2018 04:48:52 p.m.;-4,413757;-0,6747013;REC
25/04/2018 04:48:52 p.m.;-5,476534;-0,6826282;REC
25/04/2018 04:48:53 p.m.;-6,51657;-0,6903856;REC
25/04/2018 04:48:54 p.m.;-7,536775;-0,4085191;REC
25/04/2018 04:48:54 p.m.;-8,586283;-0,1425984;REC
25/04/2018 04:48:55 p.m.;-11,68393;-0,3387553;REC
25/04/2018 04:48:56 p.m.;-12,72339;0,0137444;REC
25/04/2018 04:48:57 p.m.;-13,63439;0,7686546;REC
25/04/2018 04:48:57 p.m.;-14,68101;1,165815;REC
25/04/2018 04:48:58 p.m.;-15,72842;1,437382;REC
25/04/2018 04:48:58 p.m.;-16,73623;1,870339;REC
25/04/2018 04:48:59 p.m.;-17,64678;2,724624;REC
25/04/2018 04:49:05 p.m.;-19,19487;3,243601;RET
25/04/2018 04:49:05 p.m.;-18,26544;2,343627;RET
25/04/2018 04:49:06 p.m.;-18,0419;1,810397;RET
25/04/2018 04:49:07 p.m.;-16,99609;2,261617;RET
25/04/2018 04:49:07 p.m.;-15,96784;2,49755;RET
25/04/2018 04:49:08 p.m.;-14,41776;2,48461;RET
25/04/2018 04:49:09 p.m.;-12,87648;1,992714;RET
25/04/2018 04:49:09 p.m.;-11,35673;1,42562;RET
25/04/2018 04:49:10 p.m.;-9,796647;1,490922;RET
25/04/2018 04:49:11 p.m.;-8,1937;1,362178;RET
25/04/2018 04:49:12 p.m.;-6,619107;0,8335471;RET
25/04/2018 04:49:12 p.m.;-5,083283;0,3802445;RET
25/04/2018 04:49:13 p.m.;-3,51551;0,2329819;RET
25/04/2018 04:49:14 p.m.;-1,976894;-0,1798931;RET
25/04/2018 04:49:14 p.m.;-0,9353002;-0,5002453;RET
25/04/2018 04:49:15 p.m.;0,6497232;-0,7510303;RET
25/04/2018 04:49:25 p.m.;0,1946145;-0,2438518;EVA
25/04/2018 04:49:40 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:40 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:41 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:41 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:41 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:41 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:42 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:42 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:42 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:42 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:43 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:43 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:44 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:44 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:44 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:44 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:45 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:45 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:45 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:45 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:45 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:46 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:46 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:46 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:47 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:47 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:48 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:48 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:48 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:48 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:48 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:49 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:49 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:49 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:49 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:49 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:50 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:50 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:50 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:50 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:51 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:51 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:51 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:51 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:52 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:52 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:52 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:54 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:54 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:54 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:55 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:55 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:55 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:56 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:56 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:56 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:56 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:56 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:57 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:57 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:57 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:57 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:57 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:58 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:59 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:59 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:49:59 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:00 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:00 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:00 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:00 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:00 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:01 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:01 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:01 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:01 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:02 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:02 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:02 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:02 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:03 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:03 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:03 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:03 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:03 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:04 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:04 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:04 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:04 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:05 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:05 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:05 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:05 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:05 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:06 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:06 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:06 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:06 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:06 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:07 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:07 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:07 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:07 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:08 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:08 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:08 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:08 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:09 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:09 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:09 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:09 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:10 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:10 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:10 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:11 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:11 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:11 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:11 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:12 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:12 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:12 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:12 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:13 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:13 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:13 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:13 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:14 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:14 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:14 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:15 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:15 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:15 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:15 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:16 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:16 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:16 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:16 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:17 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:17 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:17 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:17 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:17 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:18 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:18 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:18 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:18 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:19 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:19 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:19 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:19 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:20 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:20 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:20 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:20 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:21 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:21 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:21 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:21 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:22 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:22 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:22 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:23 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:23 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:23 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:23 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:24 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:24 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:24 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:24 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:25 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:25 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:25 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:25 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:26 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:26 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:26 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:26 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:26 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:27 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:27 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:27 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:27 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:28 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:28 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:28 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:28 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:29 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:29 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:29 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:29 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:29 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:30 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:30 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:30 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:30 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:31 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:31 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:31 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:32 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:32 p.m.;0,1946145;-0,2438518;PR2
25/04/2018 04:50:32 p.m.;0,1946145;-0,2438518;PR2
