23/05/2018 04:01:54 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 04:03:24 p.m.;11,88979;-11,71344;RET
23/05/2018 04:03:26 p.m.;11,30696;-10,86939;RET
23/05/2018 04:03:27 p.m.;10,2726;-10,14821;RET
23/05/2018 04:03:28 p.m.;9,258836;-9,359875;RET
23/05/2018 04:03:28 p.m.;8,277753;-8,338228;RET
23/05/2018 04:03:29 p.m.;7,428361;-7,313741;RET
23/05/2018 04:03:30 p.m.;6,381879;-6,34339;RET
23/05/2018 04:03:31 p.m.;5,352864;-5,352495;RET
23/05/2018 04:03:31 p.m.;4,343188;-4,35045;RET
23/05/2018 04:03:32 p.m.;3,334884;-3,351348;RET
23/05/2018 04:03:33 p.m.;2,310768;-2,337852;RET
23/05/2018 04:03:34 p.m.;1,301275;-1,339053;RET
23/05/2018 04:03:34 p.m.;0,2796973;-0,3352475;RET
23/05/2018 04:03:39 p.m.;-0,05780476;-0,3373809;EVA
23/05/2018 04:03:50 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:51 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:51 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:52 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:52 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:52 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:52 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:52 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:53 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:53 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:53 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:53 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:54 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:54 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:55 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:55 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:56 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:56 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:56 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:57 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:57 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:58 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:03:58 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:01 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:01 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:01 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:02 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:02 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:02 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:02 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:02 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:03 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:03 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:03 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:03 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:04 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:04 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:04 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:05 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:05 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:06 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:06 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:07 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:07 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:08 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:08 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:09 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:12 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:14 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:15 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:20 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:23 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:24 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:25 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:25 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:26 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:26 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:27 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:27 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:28 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:29 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:29 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:30 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:30 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:30 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:31 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:32 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:32 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:42 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:43 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:43 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:44 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:44 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:45 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:45 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:46 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:46 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:47 p.m.;-0,01651939;-0,8758968;PR2
23/05/2018 04:04:47 p.m.;-0,01651939;-0,8758968;PR3
