31/05/2018 06:02:01 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/05/2018 06:02:38 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:39 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:39 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:39 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:39 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:39 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:40 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:40 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:40 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:40 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:40 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:41 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:41 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:41 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:41 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:42 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:42 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:42 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:42 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:43 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:43 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:43 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:44 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:44 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:44 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:44 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:45 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:45 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:45 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:45 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:45 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:46 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:46 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:46 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:46 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:47 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:47 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:47 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:47 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:47 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:48 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:48 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:48 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:48 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:49 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:49 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:49 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:49 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:49 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:50 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:50 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:50 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:50 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:51 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:51 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:51 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:51 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:52 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:52 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:52 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:52 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:53 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:54 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:54 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:54 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:55 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:55 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:55 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:56 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:58 p.m.;-0,2468462;-0,3875327;PR2
31/05/2018 06:02:58 p.m.;-0,2468462;-0,3875327;PR3
31/05/2018 06:03:08 p.m.;0,7927931;-0,02533868;DET
31/05/2018 06:03:14 p.m.;0,2836201;-0,1266956;NULL;NULL;NULL;REC
31/05/2018 06:03:14 p.m.;0,2836201;-0,1266956;REC
31/05/2018 06:03:18 p.m.;-0,7419885;-0,7039713;REC
31/05/2018 06:03:19 p.m.;-1,748173;-0,9122431;REC
31/05/2018 06:03:19 p.m.;-2,758337;-1,121316;REC
31/05/2018 06:03:20 p.m.;-3,768498;-1,33039;REC
31/05/2018 06:03:20 p.m.;-4,778663;-1,539464;REC
31/05/2018 06:03:21 p.m.;-5,789637;-1,744633;REC
31/05/2018 06:03:22 p.m.;-6,827352;-1,925853;REC
31/05/2018 06:03:22 p.m.;-7,845556;-2,096126;REC
31/05/2018 06:03:23 p.m.;-8,864552;-2,26651;REC
31/05/2018 06:03:23 p.m.;-9,883523;-2,436817;REC
31/05/2018 06:03:24 p.m.;-10,90249;-2,607101;REC
31/05/2018 06:03:24 p.m.;-11,92146;-2,777409;REC
31/05/2018 06:03:25 p.m.;-12,94043;-2,947716;REC
31/05/2018 06:03:25 p.m.;-13,97979;-3,121453;REC
31/05/2018 06:03:26 p.m.;-14,99876;-3,29176;REC
31/05/2018 06:03:26 p.m.;-16,01773;-3,462067;REC
31/05/2018 06:03:27 p.m.;-17,0367;-3,632375;REC
31/05/2018 06:03:27 p.m.;-18,05549;-3,802613;REC
31/05/2018 06:03:32 p.m.;-19,04024;-4,46915;RET
31/05/2018 06:03:33 p.m.;-18,03791;-4,226213;RET
31/05/2018 06:03:33 p.m.;-17,03558;-3,983277;RET
31/05/2018 06:03:34 p.m.;-15,99513;-3,731293;RET
31/05/2018 06:03:34 p.m.;-14,99281;-3,488359;RET
31/05/2018 06:03:35 p.m.;-13,99047;-3,245425;RET
31/05/2018 06:03:35 p.m.;-12,98786;-3,00241;RET
31/05/2018 06:03:36 p.m.;-11,965;-2,7545;RET
31/05/2018 06:03:36 p.m.;-10,96267;-2,511564;RET
31/05/2018 06:03:37 p.m.;-9,960031;-2,268295;RET
31/05/2018 06:03:37 p.m.;-8,957702;-2,02536;RET
31/05/2018 06:03:38 p.m.;-7,915482;-1,772768;RET
31/05/2018 06:03:39 p.m.;-6,912388;-1,52979;RET
31/05/2018 06:03:39 p.m.;-5,909291;-1,286811;RET
31/05/2018 06:03:40 p.m.;-4,906196;-1,043833;RET
31/05/2018 06:03:40 p.m.;-3,9031;-0,8008539;RET
31/05/2018 06:03:41 p.m.;-2,900006;-0,5578753;RET
31/05/2018 06:03:41 p.m.;-1,876363;-0,3099199;RET
31/05/2018 06:03:42 p.m.;-0,8591607;-0,05704823;RET
31/05/2018 06:03:43 p.m.;-0,8591607;-0,05704823;REC
31/05/2018 06:03:48 p.m.;0,1169832;-0,1289362;REC
31/05/2018 06:03:48 p.m.;-0,9052982;-0,6843752;REC
31/05/2018 06:03:49 p.m.;-1,908427;-1,247281;REC
31/05/2018 06:03:50 p.m.;-2,934976;-1,918127;REC
31/05/2018 06:03:50 p.m.;-3,960291;-2,588203;REC
31/05/2018 06:03:51 p.m.;-4,985925;-3,258722;REC
31/05/2018 06:03:51 p.m.;-6,028988;-3,940761;REC
31/05/2018 06:03:52 p.m.;-7,054366;-4,611236;REC
31/05/2018 06:03:53 p.m.;-8,066182;-5,224279;REC
31/05/2018 06:03:53 p.m.;-9,084364;-5,749382;REC
31/05/2018 06:03:54 p.m.;-10,09182;-6,330768;REC
31/05/2018 06:03:54 p.m.;-11,11792;-7,001328;REC
31/05/2018 06:03:55 p.m.;-12,16172;-7,683453;REC
31/05/2018 06:03:56 p.m.;-13,18772;-8,35391;REC
31/05/2018 06:03:56 p.m.;-14,21402;-9,024659;REC
31/05/2018 06:03:57 p.m.;-15,24024;-9,695045;REC
31/05/2018 06:04:02 p.m.;-16,44018;-10,11393;RET
31/05/2018 06:04:03 p.m.;-15,48689;-9,16227;RET
31/05/2018 06:04:03 p.m.;-14,44605;-8,297056;RET
31/05/2018 06:04:04 p.m.;-13,40339;-7,613661;RET
31/05/2018 06:04:04 p.m.;-12,37867;-6,94424;RET
31/05/2018 06:04:05 p.m.;-11,35311;-6,274624;RET
31/05/2018 06:04:06 p.m.;-10,32756;-5,605015;RET
31/05/2018 06:04:06 p.m.;-9,301671;-4,935284;RET
31/05/2018 06:04:07 p.m.;-8,24353;-4,368554;RET
31/05/2018 06:04:08 p.m.;-7,218555;-3,871145;RET
31/05/2018 06:04:08 p.m.;-6,174075;-3,364272;RET
31/05/2018 06:04:09 p.m.;-5,14079;-2,835135;RET
31/05/2018 06:04:09 p.m.;-4,116586;-2,290918;RET
31/05/2018 06:04:10 p.m.;-3,115716;-1,698884;RET
31/05/2018 06:04:11 p.m.;-2,096621;-1,096068;RET
31/05/2018 06:04:11 p.m.;-1,079001;-0,5361821;RET
31/05/2018 06:04:12 p.m.;-0,03556395;0,1487322;RET
