23/05/2018 04:51:59 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 04:57:21 p.m.;18,61626;-1,846681;REC
23/05/2018 04:57:23 p.m.;19,68366;-2,003516;RET
23/05/2018 04:57:23 p.m.;18,6515;-2,369087;RET
23/05/2018 04:57:24 p.m.;17,63131;-2,577002;RET
23/05/2018 04:57:25 p.m.;16,12539;-2,515549;RET
23/05/2018 04:57:25 p.m.;14,61899;-2,32804;RET
23/05/2018 04:57:26 p.m.;13,11299;-2,140764;RET
23/05/2018 04:57:27 p.m.;11,58309;-1,950497;RET
23/05/2018 04:57:28 p.m.;10,07673;-1,763155;RET
23/05/2018 04:57:28 p.m.;8,570343;-1,575813;RET
23/05/2018 04:57:29 p.m.;7,06398;-1,388473;RET
23/05/2018 04:57:30 p.m.;5,557596;-1,201126;RET
23/05/2018 04:57:30 p.m.;4,027749;-1,010863;RET
23/05/2018 04:57:31 p.m.;2,521443;-0,8235202;RET
23/05/2018 04:57:32 p.m.;1,01095;-0,6331269;RET
23/05/2018 04:57:32 p.m.;-0,04573297;-0,4995024;RET
23/05/2018 04:57:33 p.m.;-0,03265496;-0,1683955;EVA
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:56 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:58 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:57:59 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:58:04 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:58:12 p.m.;-0,03265496;-0,1683955;PR2
23/05/2018 04:58:12 p.m.;-0,03265496;-0,1683955;PR3
23/05/2018 04:58:26 p.m.;-0,04783149;0,0722184;DET
23/05/2018 04:58:28 p.m.;-0,6049162;-0,5196456;NULL;NULL;NULL;REC
23/05/2018 04:58:28 p.m.;-0,6049162;-0,5196456;REC
23/05/2018 04:58:34 p.m.;0,338145;-0,7659914;REC
23/05/2018 04:58:43 p.m.;-0,6786911;-0,8157945;REC
23/05/2018 04:58:44 p.m.;-1,729555;-1,527329;REC
23/05/2018 04:58:44 p.m.;-2,797981;-1,973175;REC
23/05/2018 04:58:45 p.m.;-3,865005;-2,504222;REC
23/05/2018 04:58:45 p.m.;-4,900163;-3,148002;REC
23/05/2018 04:58:46 p.m.;-5,92536;-3,817849;REC
23/05/2018 04:58:47 p.m.;-6,932416;-4,475844;REC
23/05/2018 04:58:47 p.m.;-7,95542;-5,136391;REC
23/05/2018 04:58:48 p.m.;-8,978346;-5,795818;REC
23/05/2018 04:58:49 p.m.;-10,0096;-6,576507;REC
23/05/2018 04:58:49 p.m.;-11,03178;-7,29322;REC
23/05/2018 04:58:50 p.m.;-12,05979;-7,918567;REC
23/05/2018 04:58:51 p.m.;-13,06817;-8,371455;REC
23/05/2018 04:58:51 p.m.;-14,08977;-9,104858;REC
23/05/2018 04:58:52 p.m.;-15,12109;-10,04437;REC
23/05/2018 04:58:53 p.m.;-16,18234;-10,57272;RET
23/05/2018 04:58:54 p.m.;-15,1509;-9,98893;RET
23/05/2018 04:58:54 p.m.;-14,09738;-9,392592;RET
23/05/2018 04:58:55 p.m.;-13,04431;-8,796466;RET
23/05/2018 04:58:56 p.m.;-11,97092;-8,188834;RET
23/05/2018 04:58:56 p.m.;-10,92036;-7,583406;RET
23/05/2018 04:58:57 p.m.;-9,890223;-6,877839;RET
23/05/2018 04:58:57 p.m.;-8,878239;-6,16797;RET
23/05/2018 04:58:58 p.m.;-7,84761;-5,445014;RET
23/05/2018 04:58:58 p.m.;-6,814201;-4,720542;RET
23/05/2018 04:58:59 p.m.;-5,802273;-4,01055;RET
23/05/2018 04:59:00 p.m.;-4,76925;-3,286297;RET
23/05/2018 04:59:00 p.m.;-3,735973;-2,561703;RET
23/05/2018 04:59:01 p.m.;-2,702894;-1,837093;RET
23/05/2018 04:59:01 p.m.;-1,669815;-1,112482;RET
23/05/2018 04:59:03 p.m.;-0,6145784;-0,3472426;RET
23/05/2018 04:59:04 p.m.;-0,6145784;-0,3472426;REC
23/05/2018 04:59:13 p.m.;-0,6235204;-0,8700594;REC
23/05/2018 04:59:14 p.m.;-1,415491;-1,883466;REC
23/05/2018 04:59:15 p.m.;-2,343252;-2,919002;REC
23/05/2018 04:59:15 p.m.;-3,243095;-3,938316;REC
23/05/2018 04:59:16 p.m.;-4,142475;-4,957086;REC
23/05/2018 04:59:17 p.m.;-5,040887;-5,974299;REC
23/05/2018 04:59:17 p.m.;-5,940351;-6,993703;REC
23/05/2018 04:59:18 p.m.;-6,854223;-8,027896;REC
23/05/2018 04:59:19 p.m.;-7,680925;-9,052769;REC
23/05/2018 04:59:19 p.m.;-8,265245;-10,09609;REC
23/05/2018 04:59:20 p.m.;-8,792043;-11,15018;REC
23/05/2018 04:59:21 p.m.;-9,321037;-12,22668;REC
23/05/2018 04:59:21 p.m.;-10,15636;-13,25762;REC
23/05/2018 04:59:22 p.m.;-11,06265;-14,26535;REC
23/05/2018 04:59:23 p.m.;-11,43851;-15,43454;RET
23/05/2018 04:59:24 p.m.;-10,37225;-14,46719;RET
23/05/2018 04:59:25 p.m.;-9,331653;-13,54224;RET
23/05/2018 04:59:25 p.m.;-8,281853;-12,63072;RET
23/05/2018 04:59:26 p.m.;-7,249224;-11,73447;RET
23/05/2018 04:59:27 p.m.;-6,216598;-10,83822;RET
23/05/2018 04:59:27 p.m.;-5,175805;-9,977933;RET
23/05/2018 04:59:28 p.m.;-4,156985;-9,155332;RET
23/05/2018 04:59:28 p.m.;-3,140099;-8,341332;RET
23/05/2018 04:59:29 p.m.;-2,127559;-7,537199;RET
23/05/2018 04:59:30 p.m.;-1,112708;-6,729997;RET
23/05/2018 04:59:30 p.m.;-0,07936893;-5,908077;RET
23/05/2018 04:59:31 p.m.;0,9357265;-5,100107;RET
23/05/2018 04:59:31 p.m.;1,951836;-4,292981;RET
23/05/2018 04:59:32 p.m.;2,96748;-3,482961;RET
23/05/2018 04:59:33 p.m.;3,003714;-2,448715;RET
23/05/2018 04:59:33 p.m.;1,995625;-2,232686;RET
23/05/2018 04:59:34 p.m.;1,175632;-1,346449;RET
23/05/2018 04:59:35 p.m.;0,4309424;-0,6578662;RET
