01/06/2018 08:08:50 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
01/06/2018 08:08:50 p.m.;0,3397922;0,2874146;DET
01/06/2018 08:08:58 p.m.;-0,1632432;0,4597372;EVA
01/06/2018 08:09:58 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:09:58 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:09:58 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:09:59 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:09:59 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:09:59 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:00 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:00 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:00 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:00 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:00 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:01 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:01 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:01 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:01 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:02 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:02 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:02 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:02 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:02 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:03 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:04 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:04 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:04 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:04 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:05 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:05 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:05 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:05 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:06 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:06 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:06 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:06 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:07 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:08 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:09 p.m.;-0,1447428;0,05871061;PR2
01/06/2018 08:10:10 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:10 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:10 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:11 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:11 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:11 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:11 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:12 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:12 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:12 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:12 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:13 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:13 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:13 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:13 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:14 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:14 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:14 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:14 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:15 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:15 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:15 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:15 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:15 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:16 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:16 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:16 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:16 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:17 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:17 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:17 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:17 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:17 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:18 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:18 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:18 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:19 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:19 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:19 p.m.;-0,6535281;-0,01623209;PR2
01/06/2018 08:10:19 p.m.;-0,6535281;-0,01623209;PR2
