27/04/2018 11:48:17 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 11:49:15 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:15 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:15 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:15 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:16 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:16 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:16 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:16 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:17 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:17 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:17 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:17 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:17 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:18 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:18 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:18 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:18 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:18 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:19 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:19 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:19 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:19 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:19 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:20 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:20 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:20 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:20 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:20 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:21 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:21 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:21 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:21 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:21 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:22 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:22 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:22 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:22 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:23 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:23 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:23 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:23 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:23 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:24 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:24 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:24 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:25 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:25 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:25 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:25 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:25 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:25 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:26 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:26 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:26 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:27 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:28 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:28 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:28 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:29 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:29 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:29 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:32 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:33 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:33 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:33 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:33 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:34 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:34 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:34 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:34 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:34 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:34 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:35 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:35 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:35 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:35 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:39 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:39 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:39 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:40 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:40 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:40 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:40 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:41 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:41 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:41 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:41 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:41 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:42 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:42 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:42 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:42 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:43 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:43 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:43 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:43 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:44 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:44 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:44 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:46 a.m.;-1,865707;0,2768061;PR2
27/04/2018 11:49:46 a.m.;-1,865707;0,2768061;PR3
