08/05/2018 10:30:54 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/05/2018 10:31:58 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:58 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:58 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:59 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:59 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:59 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:59 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:59 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:31:59 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:00 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:00 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:00 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:00 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:00 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:00 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:01 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:01 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:01 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:01 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:01 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:02 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:02 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:02 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:02 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:02 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:02 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:03 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:03 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:03 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:03 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:03 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:03 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:04 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:04 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:04 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:04 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:04 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:04 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:05 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:05 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:05 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:05 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:05 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:06 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:06 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:06 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:06 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:06 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:06 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:07 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:07 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:07 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:07 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:07 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:08 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:08 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:08 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:08 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:08 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:08 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:09 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:09 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:09 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:09 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:09 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:10 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:10 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:10 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:10 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:10 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:10 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:11 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:11 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:11 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:11 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:11 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:12 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:12 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:12 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:12 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:12 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:13 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:13 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:13 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:13 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:13 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:13 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:14 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:14 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:14 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:14 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:14 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:15 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:15 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:15 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:15 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:15 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:15 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:16 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:16 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:16 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:16 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:16 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:17 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:17 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:17 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:17 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:18 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:18 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:18 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:18 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:18 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:19 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:19 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:19 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:19 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:19 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:21 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:21 a.m.;-1,041121;-0,05303453;PR2
08/05/2018 10:32:21 a.m.;-1,041121;-0,05303453;PR3
08/05/2018 10:32:31 a.m.;3,59225;3,393226;DET
08/05/2018 10:32:34 a.m.;4,36768;4,130567;NULL;NULL;NULL;REC
08/05/2018 10:32:34 a.m.;4,36768;4,130567;REC
08/05/2018 10:32:36 a.m.;3,954747;4,123751;REC
08/05/2018 10:32:38 a.m.;3,783995;3,588107;REC
08/05/2018 10:32:39 a.m.;3,218052;2,549126;REC
08/05/2018 10:32:39 a.m.;2,498713;1,493223;REC
08/05/2018 10:32:40 a.m.;1,893423;0,4529724;REC
08/05/2018 10:32:40 a.m.;1,332165;-0,5609544;REC
08/05/2018 10:32:41 a.m.;0,7708185;-1,576252;REC
08/05/2018 10:32:42 a.m.;0,2092929;-2,591851;REC
08/05/2018 10:32:42 a.m.;-0,6094725;-3,600058;REC
08/05/2018 10:32:43 a.m.;-1,255935;-4,664907;REC
08/05/2018 10:32:44 a.m.;-1,817692;-5,6772;REC
08/05/2018 10:32:44 a.m.;-2,403298;-6,703067;REC
08/05/2018 10:32:45 a.m.;-2,97627;-7,735683;REC
08/05/2018 10:32:45 a.m.;-3,538838;-8,751126;REC
08/05/2018 10:32:46 a.m.;-4,101466;-9,767263;REC
08/05/2018 10:32:47 a.m.;-4,663853;-10,78264;REC
08/05/2018 10:32:47 a.m.;-5,226427;-11,79814;REC
08/05/2018 10:32:48 a.m.;-5,788445;-12,81137;REC
08/05/2018 10:32:48 a.m.;-6,361064;-13,84404;REC
08/05/2018 10:32:49 a.m.;-6,923985;-14,85986;REC
08/05/2018 10:32:50 a.m.;-7,486014;-15,87413;REC
08/05/2018 10:32:50 a.m.;-8,048372;-16,88884;REC
08/05/2018 10:32:56 a.m.;-9,227206;-18,9312;RET
08/05/2018 10:32:57 a.m.;-10,2863;-19,41799;RET
08/05/2018 10:33:00 a.m.;-9,77896;-18,93846;RET
08/05/2018 10:33:01 a.m.;-8,731534;-18,36321;RET
08/05/2018 10:33:01 a.m.;-7,697738;-17,69555;RET
08/05/2018 10:33:02 a.m.;-6,670086;-16,82026;RET
08/05/2018 10:33:03 a.m.;-6,044311;-15,76472;RET
08/05/2018 10:33:03 a.m.;-5,07941;-14,9878;RET
08/05/2018 10:33:04 a.m.;-4,037734;-14,30616;RET
08/05/2018 10:33:05 a.m.;-3,021614;-13,4208;RET
08/05/2018 10:33:05 a.m.;-2,008561;-13,02698;RET
08/05/2018 10:33:06 a.m.;-0,9694371;-12,89889;RET
08/05/2018 10:33:06 a.m.;0,07977867;-13,06314;RET
08/05/2018 10:33:07 a.m.;0,3422889;-12,0141;RET
08/05/2018 10:33:07 a.m.;0,5179414;-10,99763;RET
08/05/2018 10:33:08 a.m.;0,8306366;-9,957356;RET
08/05/2018 10:33:08 a.m.;1,126324;-8,902346;RET
08/05/2018 10:33:09 a.m.;1,421785;-7,848971;RET
08/05/2018 10:33:10 a.m.;1,589374;-6,810722;RET
08/05/2018 10:33:10 a.m.;1,737877;-5,792243;RET
08/05/2018 10:33:11 a.m.;1,965445;-4,783271;RET
08/05/2018 10:33:11 a.m.;2,242352;-3,72114;RET
08/05/2018 10:33:12 a.m.;2,518672;-2,661822;RET
08/05/2018 10:33:12 a.m.;2,780906;-1,619125;RET
08/05/2018 10:33:13 a.m.;2,964727;-0,6046823;RET
08/05/2018 10:33:13 a.m.;3,180236;0,4029526;RET
08/05/2018 10:33:14 a.m.;3,395726;1,410563;RET
08/05/2018 10:33:14 a.m.;3,615744;2,440172;RET
08/05/2018 10:33:15 a.m.;3,831071;3,447359;RET
08/05/2018 10:33:16 a.m.;4,105869;4,465479;EVA
08/05/2018 10:33:21 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:21 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:21 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:21 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:21 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:22 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:22 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:25 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:25 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:26 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:26 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:26 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:27 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:27 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:27 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:27 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:27 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:27 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:28 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:28 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:28 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:28 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:28 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:29 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:29 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:29 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:29 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:30 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:30 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:30 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:30 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:30 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:31 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:31 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:31 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:31 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:31 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:32 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:32 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:32 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:32 a.m.;4,105869;4,465479;PR2
08/05/2018 10:33:32 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:33 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:33 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:33 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:33 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:33 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:34 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:34 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:34 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:34 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:34 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:35 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:36 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:36 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:36 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:36 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:36 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:36 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:37 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:37 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:37 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:37 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:37 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:38 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:38 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:38 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:38 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:38 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:39 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:39 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:39 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:39 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:39 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:40 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:40 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:40 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:40 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:41 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:41 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:42 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:42 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:42 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:42 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:42 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:43 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:43 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:43 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:43 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:44 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:44 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:44 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:44 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:44 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:45 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:45 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:45 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:45 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:45 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:46 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:46 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:46 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:46 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:46 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:47 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:47 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:47 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:47 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:47 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:47 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:48 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:48 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:48 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:48 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:48 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:49 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:49 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:49 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:49 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:49 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:49 a.m.;3,780965;3,958956;PR2
08/05/2018 10:33:50 a.m.;3,780965;3,958956;PR2
