26/04/2018 12:57:56 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
26/04/2018 12:58:49 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:49 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:50 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:50 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:51 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:51 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:53 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:53 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:54 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:55 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:55 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:56 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:56 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:57 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:57 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:59 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:58:59 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:00 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:00 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:01 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:01 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:02 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:02 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:03 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:03 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:04 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:04 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:05 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:05 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:06 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:06 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:07 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:07 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:08 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:08 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:09 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:09 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:10 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:10 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:10 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:11 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:11 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:12 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:12 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:13 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:13 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:14 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:14 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:15 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:15 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:16 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:17 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:18 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:19 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:19 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:20 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:20 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:21 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:21 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:41 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:42 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:45 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:45 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:46 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:46 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:47 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:47 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:48 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:48 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:49 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:49 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:49 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:50 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:50 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:50 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:50 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:51 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:51 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:57 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:57 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:58 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:59 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:59 p.m.;0,6746104;0,2923189;PR2
26/04/2018 12:59:59 p.m.;0,6746104;0,2923189;PR2
26/04/2018 01:00:01 p.m.;0,6746104;0,2923189;PR2
26/04/2018 01:00:02 p.m.;0,6746104;0,2923189;PR2
26/04/2018 01:00:04 p.m.;0,6746104;0,2923189;PR2
26/04/2018 01:00:07 p.m.;0,6746104;0,2923189;PR2
26/04/2018 01:00:07 p.m.;0,6746104;0,2923189;PR3
26/04/2018 01:00:16 p.m.;-2,613363;-2,496235;DET
26/04/2018 01:00:18 p.m.;-2,784273;-3,007967;NULL;NULL;NULL;REC
26/04/2018 01:00:18 p.m.;-2,784273;-3,007967;REC
26/04/2018 01:00:24 p.m.;-2,445878;-4,372691;REC
26/04/2018 01:00:24 p.m.;-1,431807;-4,62091;REC
26/04/2018 01:00:25 p.m.;-0,4289706;-4,865819;REC
26/04/2018 01:00:26 p.m.;0,5735872;-5,110334;REC
26/04/2018 01:00:26 p.m.;1,590301;-5,29213;REC
26/04/2018 01:00:27 p.m.;2,622345;-5,324559;REC
26/04/2018 01:00:27 p.m.;3,657838;-5,343229;REC
26/04/2018 01:00:28 p.m.;4,715533;-5,362328;REC
26/04/2018 01:00:28 p.m.;5,773221;-5,381427;REC
26/04/2018 01:00:29 p.m.;6,83093;-5,400528;REC
26/04/2018 01:00:29 p.m.;7,866418;-5,419199;REC
26/04/2018 01:00:30 p.m.;8,924124;-5,438303;REC
26/04/2018 01:00:30 p.m.;9,981832;-5,457407;REC
26/04/2018 01:00:31 p.m.;11,01671;-5,476088;REC
26/04/2018 01:00:31 p.m.;12,07344;-5,495087;REC
26/04/2018 01:00:32 p.m.;13,13091;-5,513695;REC
26/04/2018 01:00:32 p.m.;14,15054;-5,684571;REC
26/04/2018 01:00:33 p.m.;15,15322;-5,924025;REC
26/04/2018 01:00:33 p.m.;16,15598;-6,16421;REC
26/04/2018 01:00:34 p.m.;17,17935;-6,4101;REC
26/04/2018 01:00:35 p.m.;19,18499;-6,892106;RET
26/04/2018 01:00:40 p.m.;19,17134;-6,840734;RET
26/04/2018 01:00:40 p.m.;18,12209;-6,520605;RET
26/04/2018 01:00:41 p.m.;17,07283;-6,20047;RET
26/04/2018 01:00:41 p.m.;16,02729;-5,879825;RET
26/04/2018 01:00:42 p.m.;14,97824;-5,558424;RET
26/04/2018 01:00:43 p.m.;13,92896;-5,236644;RET
26/04/2018 01:00:43 p.m.;12,90045;-4,921197;RET
26/04/2018 01:00:44 p.m.;11,85266;-4,603239;RET
26/04/2018 01:00:44 p.m.;10,80454;-4,578494;RET
26/04/2018 01:00:45 p.m.;9,74582;-4,586923;RET
26/04/2018 01:00:45 p.m.;8,69935;-4,48356;RET
26/04/2018 01:00:46 p.m.;7,652883;-4,380197;RET
26/04/2018 01:00:46 p.m.;6,628438;-4,279001;RET
26/04/2018 01:00:47 p.m.;5,581987;-4,175638;RET
26/04/2018 01:00:48 p.m.;4,535831;-4,072295;RET
26/04/2018 01:00:48 p.m.;3,511559;-3,971262;RET
26/04/2018 01:00:49 p.m.;2,465172;-3,86811;RET
26/04/2018 01:00:49 p.m.;1,418776;-3,764958;RET
26/04/2018 01:00:50 p.m.;0,3723889;-3,661807;RET
26/04/2018 01:00:50 p.m.;-0,6520097;-3,560818;RET
26/04/2018 01:00:51 p.m.;-1,698399;-3,457667;RET
26/04/2018 01:00:51 p.m.;-2,745255;-3,354681;RET
26/04/2018 01:00:52 p.m.;-3,770025;-3,254139;EVA
26/04/2018 01:01:12 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:12 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:13 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:13 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:13 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:13 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:13 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:14 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:14 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:14 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:14 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:14 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:15 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:15 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:17 p.m.;-5,190144;-3,538973;PR2
26/04/2018 01:01:17 p.m.;-5,190144;-3,538973;PR3
26/04/2018 01:01:28 p.m.;0,1409201;0,5860714;DET
26/04/2018 01:01:30 p.m.;1,179734;0,7106687;NULL;NULL;NULL;REC
26/04/2018 01:01:30 p.m.;1,179734;0,7106687;REC
26/04/2018 01:01:38 p.m.;2,059928;0,3195511;REC
26/04/2018 01:01:39 p.m.;1,414674;-0,6939325;REC
26/04/2018 01:01:39 p.m.;0,7570658;-1,727347;REC
26/04/2018 01:01:41 p.m.;-0,54474;-3,771136;REC
26/04/2018 01:01:41 p.m.;-1,202191;-4,803061;REC
26/04/2018 01:01:42 p.m.;-1,860403;-5,834851;REC
26/04/2018 01:01:42 p.m.;-2,519283;-6,866781;REC
26/04/2018 01:01:43 p.m.;-3,177976;-7,898213;REC
26/04/2018 01:01:44 p.m.;-3,836977;-8,93216;REC
26/04/2018 01:01:44 p.m.;-4,484113;-9,94786;REC
26/04/2018 01:01:45 p.m.;-5,127542;-10,98876;REC
26/04/2018 01:01:46 p.m.;-5,672008;-12,01857;REC
26/04/2018 01:01:46 p.m.;-6,226528;-13,0663;REC
26/04/2018 01:01:47 p.m.;-6,589997;-14,1359;REC
26/04/2018 01:01:47 p.m.;-6,839629;-15,15231;REC
26/04/2018 01:01:48 p.m.;-7,400574;-16,19672;REC
26/04/2018 01:01:49 p.m.;-8,045196;-17,23954;REC
26/04/2018 01:01:50 p.m.;-9,322697;-19,30708;RET
26/04/2018 01:01:50 p.m.;-9,272824;-19,82188;RET
26/04/2018 01:01:57 p.m.;-8,777301;-19,29091;RET
26/04/2018 01:01:58 p.m.;-8,315547;-18,23061;RET
26/04/2018 01:01:58 p.m.;-7,860898;-17,18637;RET
26/04/2018 01:01:59 p.m.;-7,397352;-16,1219;RET
26/04/2018 01:01:59 p.m.;-6,933918;-15,05834;RET
26/04/2018 01:02:00 p.m.;-6,479264;-14,01483;RET
26/04/2018 01:02:01 p.m.;-6,016047;-12,95097;RET
26/04/2018 01:02:01 p.m.;-5,552959;-11,88705;RET
26/04/2018 01:02:02 p.m.;-5,098051;-10,8428;RET
26/04/2018 01:02:02 p.m.;-4,634354;-9,77946;RET
26/04/2018 01:02:03 p.m.;-4,170835;-8,715983;RET
26/04/2018 01:02:04 p.m.;-3,71688;-7,673725;RET
26/04/2018 01:02:05 p.m.;-3,253476;-6,608262;RET
26/04/2018 01:02:05 p.m.;-2,267843;-4,505456;RET
26/04/2018 01:02:06 p.m.;-1,691375;-3,490183;RET
26/04/2018 01:02:07 p.m.;-1,114494;-2,475942;RET
26/04/2018 01:02:07 p.m.;-0,5264458;-1,442409;RET
26/04/2018 01:02:08 p.m.;0,06852668;-0,4302662;RET
26/04/2018 01:02:08 p.m.;0,6450651;0,5846972;RET
26/04/2018 01:02:09 p.m.;1,219776;1,595092;EVA
26/04/2018 01:02:24 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:27 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:27 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:28 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:28 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:29 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:29 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:29 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:30 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:30 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:31 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:31 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:31 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:32 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:32 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:32 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:32 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:33 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:33 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:33 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:34 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:34 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:34 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:35 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:35 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:36 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:36 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:37 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:37 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:38 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:38 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:39 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:39 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:40 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:40 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:41 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:41 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:42 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:42 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:43 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:43 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:44 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:44 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:45 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:45 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:46 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:46 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:46 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:47 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:47 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:48 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:48 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:49 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:49 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:50 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:50 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:51 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:51 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:51 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:52 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:52 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:53 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:53 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:54 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:54 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:55 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:55 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:55 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:56 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:56 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:57 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:57 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:58 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:58 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:58 p.m.;1,219776;1,595092;PR2
26/04/2018 01:02:59 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:00 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:00 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:01 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:01 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:02 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:02 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:03 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:03 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:04 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:04 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:05 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:05 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:05 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:06 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:06 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:07 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:07 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:08 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:08 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:09 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:09 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:10 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:10 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:10 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:11 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:11 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:12 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:12 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:13 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:13 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:13 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:14 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:14 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:15 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:15 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:15 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:16 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:16 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:17 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:17 p.m.;1,219776;1,595092;PR2
26/04/2018 01:03:20 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:21 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:21 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:21 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:22 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:22 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:22 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:22 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:25 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:26 p.m.;0,6850633;0,5519254;PR2
26/04/2018 01:03:26 p.m.;0,6850633;0,5519254;PR3
26/04/2018 01:03:43 p.m.;3,283947;3,615237;DET
26/04/2018 01:03:46 p.m.;4,315414;4,279787;NULL;NULL;NULL;REC
26/04/2018 01:03:46 p.m.;4,315414;4,279787;REC
26/04/2018 01:03:50 p.m.;4,620288;5,116021;REC
26/04/2018 01:03:50 p.m.;3,609936;5,682958;REC
26/04/2018 01:03:51 p.m.;2,590574;6,457029;REC
26/04/2018 01:03:51 p.m.;1,836109;7,487491;REC
26/04/2018 01:03:52 p.m.;0,9709362;8,451429;REC
26/04/2018 01:03:53 p.m.;-0,06736244;9,186833;REC
26/04/2018 01:03:54 p.m.;-1,108682;9,923086;REC
26/04/2018 01:03:54 p.m.;-2,167633;10,67184;REC
26/04/2018 01:03:55 p.m.;-3,225648;11,42003;REC
26/04/2018 01:03:55 p.m.;-4,267464;12,15664;REC
26/04/2018 01:03:56 p.m.;-5,326727;12,90541;REC
26/04/2018 01:03:57 p.m.;-6,368528;13,64184;REC
26/04/2018 01:03:57 p.m.;-7,408548;14,3349;REC
26/04/2018 01:03:58 p.m.;-8,436144;15,00405;REC
26/04/2018 01:04:00 p.m.;-11,50277;17,38875;RET
26/04/2018 01:04:05 p.m.;-11,06598;16,86605;RET
26/04/2018 01:04:05 p.m.;-10,08358;15,84328;RET
26/04/2018 01:04:06 p.m.;-9,040968;15,01574;RET
26/04/2018 01:04:07 p.m.;-8,012788;14,23941;RET
26/04/2018 01:04:07 p.m.;-6,985205;13,46352;RET
26/04/2018 01:04:08 p.m.;-5,956379;12,68677;RET
26/04/2018 01:04:09 p.m.;-4,927643;11,90994;RET
26/04/2018 01:04:09 p.m.;-3,882363;11,12076;RET
26/04/2018 01:04:10 p.m.;-2,853922;10,34437;RET
26/04/2018 01:04:11 p.m.;-1,820102;9,466475;RET
26/04/2018 01:04:11 p.m.;-1,001894;8,448108;RET
26/04/2018 01:04:12 p.m.;0,02664756;7,454664;RET
26/04/2018 01:04:13 p.m.;1,060258;6,504084;RET
26/04/2018 01:04:14 p.m.;2,108058;5,539516;RET
26/04/2018 01:04:14 p.m.;3,118126;4,697279;RET
26/04/2018 01:04:15 p.m.;4,165236;3,906408;RET
26/04/2018 01:04:16 p.m.;5,195476;3,128282;EVA
26/04/2018 01:04:26 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:26 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:27 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:27 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:27 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:28 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:28 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:29 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:29 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:29 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:30 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:30 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:30 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:31 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:31 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:32 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:32 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:32 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:33 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:33 p.m.;5,195476;3,128282;PR2
26/04/2018 01:04:33 p.m.;5,195476;3,128282;PR2
