24/04/2018 06:20:20 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
24/04/2018 06:21:30 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:31 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:32 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:32 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:32 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:33 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:33 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:33 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:33 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:34 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:34 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:34 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:35 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:35 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:35 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:36 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:36 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:36 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:36 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:36 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:37 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:37 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:37 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:37 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:38 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:38 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:38 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:38 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:38 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:39 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:39 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:39 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:39 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:39 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:40 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:40 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:40 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:40 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:41 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:41 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:41 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:41 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:42 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:42 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:42 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:43 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:43 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:43 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:43 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:44 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:44 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:44 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:45 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:45 p.m.;4,762936;-0,09746794;PR2
24/04/2018 06:21:48 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:49 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:49 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:49 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:50 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:50 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:50 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:50 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:50 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:51 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:51 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:51 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:51 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:52 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:52 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:52 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:52 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:53 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:53 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:53 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:53 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:53 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:54 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:54 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:54 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:54 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:55 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:55 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:55 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:56 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:56 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:56 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:56 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:56 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:57 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:57 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:57 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:57 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:57 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:58 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:58 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:58 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:58 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:59 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:59 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:59 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:59 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:21:59 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:00 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:00 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:00 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:01 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:01 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:01 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:01 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:01 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:03 p.m.;4,22529;0,1077621;PR2
24/04/2018 06:22:03 p.m.;4,22529;0,1077621;PR3
24/04/2018 06:22:30 p.m.;12,22432;11,33713;DET
24/04/2018 06:22:33 p.m.;12,71188;12,36833;NULL;NULL;NULL;REC
24/04/2018 06:22:33 p.m.;12,71188;12,36833;REC
24/04/2018 06:22:35 p.m.;11,4962;13,73624;REC
24/04/2018 06:22:36 p.m.;10,47998;13,56433;REC
24/04/2018 06:22:36 p.m.;9,450283;13,07925;REC
24/04/2018 06:22:37 p.m.;8,42854;12,57443;REC
24/04/2018 06:22:37 p.m.;7,493034;11,67118;REC
24/04/2018 06:22:38 p.m.;6,489453;10,66859;REC
24/04/2018 06:22:39 p.m.;5,448572;9,678198;REC
24/04/2018 06:22:40 p.m.;4,407898;8,915497;REC
24/04/2018 06:22:40 p.m.;3,382668;8,167046;REC
24/04/2018 06:22:41 p.m.;2,340133;7,405295;REC
24/04/2018 06:22:42 p.m.;1,297684;6,643605;REC
24/04/2018 06:22:42 p.m.;0,2727986;5,894694;REC
24/04/2018 06:22:43 p.m.;-0,7640977;5,136492;REC
24/04/2018 06:22:44 p.m.;-1,805641;4,375306;REC
24/04/2018 06:22:44 p.m.;-2,829838;3,626947;REC
24/04/2018 06:22:45 p.m.;-3,871102;2,866279;REC
24/04/2018 06:22:45 p.m.;-4,895166;2,118568;REC
24/04/2018 06:22:46 p.m.;-5,934303;1,35948;REC
24/04/2018 06:22:47 p.m.;-6,975769;0,5986727;REC
24/04/2018 06:22:47 p.m.;-7,999318;-0,1487529;REC
24/04/2018 06:22:48 p.m.;-9,05973;-0,8826696;REC
24/04/2018 06:22:49 p.m.;-10,12576;-1,609599;REC
24/04/2018 06:22:49 p.m.;-11,17299;-2,323702;REC
24/04/2018 06:22:50 p.m.;-12,2391;-3,050659;REC
24/04/2018 06:22:51 p.m.;-13,28722;-3,765372;REC
24/04/2018 06:22:52 p.m.;-14,35298;-4,492334;REC
24/04/2018 06:22:52 p.m.;-15,41946;-5,219456;REC
24/04/2018 06:22:53 p.m.;-16,46758;-5,93417;REC
24/04/2018 06:22:54 p.m.;-17,53299;-6,660424;REC
24/04/2018 06:22:55 p.m.;-19,62672;-7,388619;RET
24/04/2018 06:23:02 p.m.;-19,33274;-7,899352;RET
24/04/2018 06:23:03 p.m.;-18,27376;-8,181016;RET
24/04/2018 06:23:03 p.m.;-17,22781;-8,416999;RET
24/04/2018 06:23:04 p.m.;-16,1972;-8,455854;RET
24/04/2018 06:23:04 p.m.;-15,16657;-8,494215;RET
24/04/2018 06:23:05 p.m.;-14,13595;-8,53236;RET
24/04/2018 06:23:05 p.m.;-13,1063;-8,54892;RET
24/04/2018 06:23:06 p.m.;-12,08482;-8,449333;RET
24/04/2018 06:23:06 p.m.;-11,06353;-8,195024;RET
24/04/2018 06:23:07 p.m.;-10,05192;-8,007276;RET
24/04/2018 06:23:07 p.m.;-9,023828;-7,925611;RET
24/04/2018 06:23:08 p.m.;-7,996916;-7,843156;RET
24/04/2018 06:23:08 p.m.;-6,968471;-7,760114;RET
24/04/2018 06:23:09 p.m.;-5,940351;-7,677426;RET
24/04/2018 06:23:10 p.m.;-4,912231;-7,594739;RET
24/04/2018 06:23:10 p.m.;-3,863062;-7,510347;RET
24/04/2018 06:23:11 p.m.;-2,834943;-7,42766;RET
24/04/2018 06:23:11 p.m.;-1,789745;-7,150263;RET
24/04/2018 06:23:12 p.m.;-0,7455758;-6,430161;RET
24/04/2018 06:23:13 p.m.;0,2485524;-5,522076;RET
24/04/2018 06:23:13 p.m.;1,121159;-4,488109;RET
24/04/2018 06:23:14 p.m.;1,83689;-3,438974;RET
24/04/2018 06:23:15 p.m.;2,564405;-2,373476;RET
24/04/2018 06:23:15 p.m.;3,279975;-1,325867;RET
24/04/2018 06:23:16 p.m.;4,005771;-0,2643791;RET
24/04/2018 06:23:17 p.m.;4,733497;0,8009191;RET
24/04/2018 06:23:17 p.m.;5,448834;1,848169;RET
24/04/2018 06:23:18 p.m.;6,175762;2,911277;RET
24/04/2018 06:23:19 p.m.;6,912148;3,967894;RET
24/04/2018 06:23:19 p.m.;7,640055;4,998627;RET
24/04/2018 06:23:20 p.m.;8,381136;6,049646;RET
24/04/2018 06:23:20 p.m.;9,108863;7,084219;RET
24/04/2018 06:23:21 p.m.;9,808215;8,114505;RET
24/04/2018 06:23:22 p.m.;10,48316;9,135051;RET
24/04/2018 06:23:22 p.m.;11,1704;10,17522;RET
24/04/2018 06:23:23 p.m.;11,84657;11,19856;RET
24/04/2018 06:23:24 p.m.;12,52234;12,2208;EVA
24/04/2018 06:23:31 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:32 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:32 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:33 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:33 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:34 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:34 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:35 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:35 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:35 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:36 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:36 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:36 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:37 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:37 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:37 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:37 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:37 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:38 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:38 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:38 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:38 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:38 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:39 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:39 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:39 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:39 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:39 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:40 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:40 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:40 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:40 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:41 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:41 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:41 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:42 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:42 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:42 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:42 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:43 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:43 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:43 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:43 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:43 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:44 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:44 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:44 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:44 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:45 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:45 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:45 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:45 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:46 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:46 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:46 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:46 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:46 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:47 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:47 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:47 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:48 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:48 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:48 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:48 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:49 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:49 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:49 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:49 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:49 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:50 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:50 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:50 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:50 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:50 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:51 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:51 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:51 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:51 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:52 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:52 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:52 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:52 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:52 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:53 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:53 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:53 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:53 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:53 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:54 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:54 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:54 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:54 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:55 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:55 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:55 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:55 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:55 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:56 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:56 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:56 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:56 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:57 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:57 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:57 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:57 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:57 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:58 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:58 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:58 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:58 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:59 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:59 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:59 p.m.;12,52234;12,2208;PR2
24/04/2018 06:23:59 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:00 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:00 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:00 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:00 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:01 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:01 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:01 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:01 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:01 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:02 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:02 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:02 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:02 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:03 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:03 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:03 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:03 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:04 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:04 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:04 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:04 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:05 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:05 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:05 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:05 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:06 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:06 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:06 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:06 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:06 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:07 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:07 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:07 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:07 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:07 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:08 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:08 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:08 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:08 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:09 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:09 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:09 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:10 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:10 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:10 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:11 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:11 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:12 p.m.;12,52234;12,2208;PR2
24/04/2018 06:24:12 p.m.;12,52234;12,2208;PR3
24/04/2018 06:24:32 p.m.;-6,143641;-5,846032;DET
24/04/2018 06:24:35 p.m.;-7,070792;-6,89122;NULL;NULL;NULL;REC
24/04/2018 06:24:35 p.m.;-7,070792;-6,89122;REC
24/04/2018 06:24:38 p.m.;-6,559143;-7,149939;REC
24/04/2018 06:24:38 p.m.;-5,528942;-7,189519;REC
24/04/2018 06:24:39 p.m.;-4,498403;-7,228876;REC
24/04/2018 06:24:39 p.m.;-3,467867;-7,268232;REC
24/04/2018 06:24:40 p.m.;-2,43728;-7,307494;REC
24/04/2018 06:24:40 p.m.;-1,406197;-7,341776;REC
24/04/2018 06:24:41 p.m.;0,6954641;-6,970671;REC
24/04/2018 06:24:42 p.m.;1,728182;-6,95587;REC
24/04/2018 06:24:42 p.m.;2,761219;-6,940681;REC
24/04/2018 06:24:43 p.m.;3,794311;-6,9253;REC
24/04/2018 06:24:44 p.m.;4,827406;-6,909919;REC
