26/04/2018 01:10:32 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
26/04/2018 01:12:37 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:37 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:37 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:37 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:37 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:38 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:38 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:38 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:38 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:38 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:38 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:39 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:39 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:39 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:39 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:39 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:40 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:40 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:40 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:40 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:40 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:40 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:41 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:41 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:41 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:41 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:41 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:42 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:42 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:42 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:42 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:42 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:43 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:43 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:43 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:43 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:43 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:44 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:44 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:45 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:45 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:45 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:46 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:46 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:48 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:49 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:50 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:51 p.m.;-0,7370896;-2,191925;PR2
26/04/2018 01:12:51 p.m.;-0,7370896;-2,191925;PR3
26/04/2018 01:12:54 p.m.;-0,1389111;-0,6401313;DET
26/04/2018 01:12:57 p.m.;0,8927839;0,1105692;NULL;NULL;NULL;REC
26/04/2018 01:12:57 p.m.;0,8927839;0,1105692;REC
26/04/2018 01:13:00 p.m.;1,77086;0,9094155;REC
26/04/2018 01:13:00 p.m.;2,261152;1,937978;REC
26/04/2018 01:13:01 p.m.;2,759643;2,982971;REC
26/04/2018 01:13:01 p.m.;3,249715;4,010578;REC
26/04/2018 01:13:02 p.m.;3,746951;5,052284;REC
26/04/2018 01:13:03 p.m.;4,24548;6,096869;REC
26/04/2018 01:13:03 p.m.;4,734564;7,123776;REC
26/04/2018 01:13:04 p.m.;4,989453;8,152775;REC
26/04/2018 01:13:04 p.m.;4,717247;9,72207;REC
26/04/2018 01:13:05 p.m.;4,844566;10,80467;REC
26/04/2018 01:13:06 p.m.;5,027008;11,86239;REC
26/04/2018 01:13:06 p.m.;5,524705;12,90877;REC
26/04/2018 01:13:07 p.m.;6,012979;13,93426;REC
26/04/2018 01:13:07 p.m.;6,366461;14,98115;REC
26/04/2018 01:13:08 p.m.;6,448663;16,01561;REC
26/04/2018 01:13:08 p.m.;6,80636;17,05788;REC
26/04/2018 01:13:10 p.m.;7,53778;19,13232;RET
26/04/2018 01:13:14 p.m.;8,024719;18,68629;RET
26/04/2018 01:13:15 p.m.;7,39353;17,63719;RET
26/04/2018 01:13:15 p.m.;6,751184;16,56909;RET
26/04/2018 01:13:16 p.m.;6,127016;15,5182;RET
26/04/2018 01:13:16 p.m.;5,639614;14,46505;RET
26/04/2018 01:13:17 p.m.;5,16195;13,43061;RET
26/04/2018 01:13:18 p.m.;4,676012;12,37859;RET
26/04/2018 01:13:18 p.m.;4,189281;11,32469;RET
26/04/2018 01:13:19 p.m.;3,711894;10,29107;RET
26/04/2018 01:13:19 p.m.;3,280749;9,260407;RET
26/04/2018 01:13:20 p.m.;2,917113;8,226461;RET
26/04/2018 01:13:20 p.m.;2,546237;7,17099;RET
26/04/2018 01:13:21 p.m.;2,182487;6,136578;RET
26/04/2018 01:13:22 p.m.;1,819674;5,102054;RET
26/04/2018 01:13:22 p.m.;1,456884;4,066969;RET
26/04/2018 01:13:23 p.m.;1,094023;3,031689;RET
26/04/2018 01:13:23 p.m.;0,73272;2,002245;RET
26/04/2018 01:13:24 p.m.;0,353892;0,9534442;RET
26/04/2018 01:13:24 p.m.;-0,01030113;-0,07823052;RET
26/04/2018 01:13:25 p.m.;-0,01030113;-0,07823052;REC
26/04/2018 01:13:31 p.m.;-0,3431579;-1,098908;REC
26/04/2018 01:13:32 p.m.;0,05402565;-0,06500413;REC
26/04/2018 01:13:32 p.m.;0,005500568;1,498006;REC
26/04/2018 01:13:33 p.m.;-0,07031646;3,043266;REC
26/04/2018 01:13:34 p.m.;-0,1440369;4,544696;REC
26/04/2018 01:13:34 p.m.;-0,219164;6,067484;REC
26/04/2018 01:13:35 p.m.;-0,2940826;7,568613;REC
26/04/2018 01:13:36 p.m.;-0,3701262;9,09108;REC
26/04/2018 01:13:37 p.m.;-0,4461016;10,61533;REC
26/04/2018 01:13:37 p.m.;-0,5221132;12,13964;REC
26/04/2018 01:13:38 p.m.;-0,6016355;13,73398;REC
26/04/2018 01:13:39 p.m.;-0,4876733;15,29314;REC
26/04/2018 01:13:39 p.m.;-0,09499253;16,34054;REC
26/04/2018 01:13:40 p.m.;0,08258506;17,36089;REC
26/04/2018 01:13:40 p.m.;0,2554513;18,38269;REC
26/04/2018 01:13:41 p.m.;0,5692042;20,46371;RET
26/04/2018 01:13:46 p.m.;0,4516141;19,95684;RET
26/04/2018 01:13:46 p.m.;0,3033312;18,91182;RET
26/04/2018 01:13:47 p.m.;0,1912434;17,86222;RET
26/04/2018 01:13:47 p.m.;0,113315;16,83019;RET
26/04/2018 01:13:48 p.m.;0,06032542;15,79859;RET
26/04/2018 01:13:49 p.m.;0,03580815;14,74531;RET
26/04/2018 01:13:49 p.m.;0,01192064;13,71294;RET
26/04/2018 01:13:50 p.m.;-0,01192398;12,6787;RET
26/04/2018 01:13:50 p.m.;-0,03331063;11,64584;RET
26/04/2018 01:13:51 p.m.;-0,03724093;10,61072;RET
26/04/2018 01:13:51 p.m.;-0,04135126;9,57399;RET
26/04/2018 01:13:52 p.m.;-0,04326376;8,520308;RET
26/04/2018 01:13:52 p.m.;-0,0220443;7,460953;RET
26/04/2018 01:13:53 p.m.;0,008739353;6,422629;RET
26/04/2018 01:13:53 p.m.;0,06924833;5,38492;RET
26/04/2018 01:13:54 p.m.;0,1318894;4,323059;RET
26/04/2018 01:13:54 p.m.;0,1932679;3,282527;RET
26/04/2018 01:13:55 p.m.;0,2544193;2,247932;RET
26/04/2018 01:13:55 p.m.;0,3159175;1,208272;RET
26/04/2018 01:13:56 p.m.;0,3799038;0,1588565;RET
26/04/2018 01:13:56 p.m.;0,4411649;-0,8867022;EVA
26/04/2018 01:14:47 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:47 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:47 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:48 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:48 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:48 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:48 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:49 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:49 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:49 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:49 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:50 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:50 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:50 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:51 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:51 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:51 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:52 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:52 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:52 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:53 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:53 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:53 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:54 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:54 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:54 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:55 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:55 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:55 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:55 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:56 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:56 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:56 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:57 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:57 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:57 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:58 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:58 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:58 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:59 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:59 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:14:59 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:00 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:00 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:01 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:01 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:01 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:01 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:02 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:02 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:02 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:03 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:03 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:04 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:04 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:04 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:05 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:06 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:06 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:07 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:07 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:08 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:08 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:09 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:09 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:10 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:10 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:10 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:10 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:10 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:11 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:11 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:12 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:12 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:13 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:18 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:21 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:21 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:22 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:23 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:24 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:24 p.m.;0,4411649;-0,8867022;PR2
26/04/2018 01:15:24 p.m.;0,4411649;-0,8867022;PR3
26/04/2018 01:15:28 p.m.;0,2430442;-0,3704132;DET
26/04/2018 01:15:30 p.m.;0,06693253;0,6983422;NULL;NULL;NULL;REC
26/04/2018 01:15:30 p.m.;0,06693253;0,6983422;REC
26/04/2018 01:15:35 p.m.;-0,3525484;1,743307;REC
26/04/2018 01:15:36 p.m.;-0,3312593;1,229182;REC
26/04/2018 01:15:36 p.m.;-0,1202363;0,2082312;REC
26/04/2018 01:15:38 p.m.;0,8820818;-0,2865961;REC
26/04/2018 01:15:39 p.m.;1,146083;-0,7959157;REC
26/04/2018 01:15:39 p.m.;1,349827;-1,807797;REC
26/04/2018 01:15:40 p.m.;1,809848;-2,830104;REC
26/04/2018 01:15:40 p.m.;2,745119;-3,893488;REC
26/04/2018 01:15:41 p.m.;3,44352;-4,932058;REC
26/04/2018 01:15:41 p.m.;4,027624;-5,993405;REC
26/04/2018 01:15:42 p.m.;4,599518;-7,036534;REC
26/04/2018 01:15:43 p.m.;5,183605;-8,102918;REC
26/04/2018 01:15:43 p.m.;5,923154;-9,143222;REC
26/04/2018 01:15:44 p.m.;6,629698;-10,17258;REC
26/04/2018 01:15:44 p.m.;7,16134;-11,24437;REC
26/04/2018 01:15:45 p.m.;7,702655;-12,31427;REC
26/04/2018 01:15:46 p.m.;8,254761;-13,36644;REC
26/04/2018 01:15:46 p.m.;8,672575;-14,42476;REC
26/04/2018 01:15:47 p.m.;8,92575;-15,472;REC
26/04/2018 01:15:47 p.m.;9,307953;-16,48244;REC
26/04/2018 01:15:48 p.m.;10,08909;-18,54818;RET
26/04/2018 01:15:54 p.m.;9,651231;-18,0181;RET
26/04/2018 01:15:54 p.m.;9,022861;-16,98778;RET
26/04/2018 01:15:55 p.m.;8,383985;-15,93696;RET
26/04/2018 01:15:55 p.m.;7,766193;-14,89475;RET
26/04/2018 01:15:56 p.m.;7,416385;-13,85747;RET
26/04/2018 01:15:57 p.m.;7,081193;-12,85455;RET
26/04/2018 01:15:57 p.m.;6,746077;-11,85076;RET
26/04/2018 01:15:58 p.m.;6,391203;-10,82528;RET
26/04/2018 01:15:58 p.m.;5,794971;-9,796051;RET
26/04/2018 01:15:59 p.m.;5,155141;-8,754134;RET
26/04/2018 01:15:59 p.m.;4,517558;-7,716196;RET
26/04/2018 01:16:00 p.m.;3,888745;-6,687973;RET
26/04/2018 01:16:01 p.m.;3,248098;-5,639903;RET
26/04/2018 01:16:01 p.m.;2,597939;-4,573733;RET
26/04/2018 01:16:02 p.m.;1,959275;-3,528541;RET
26/04/2018 01:16:03 p.m.;1,321117;-2,484808;RET
26/04/2018 01:16:03 p.m.;0,6820807;-1,440246;RET
26/04/2018 01:16:04 p.m.;0,03064367;-0,4063914;RET
26/04/2018 01:16:05 p.m.;0,03064367;-0,4063914;REC
26/04/2018 01:16:10 p.m.;-0,4263567;0,6654553;REC
26/04/2018 01:16:11 p.m.;0,4435383;-0,3732422;REC
26/04/2018 01:16:12 p.m.;1,287794;-1,380621;REC
26/04/2018 01:16:12 p.m.;2,15839;-2,419219;REC
26/04/2018 01:16:13 p.m.;3,027897;-3,455091;REC
26/04/2018 01:16:14 p.m.;3,976007;-4,427875;REC
26/04/2018 01:16:15 p.m.;5,019169;-5,206015;REC
26/04/2018 01:16:15 p.m.;6,080704;-5,993352;REC
26/04/2018 01:16:16 p.m.;7,124557;-6,769443;REC
26/04/2018 01:16:17 p.m.;8,186509;-7,562935;REC
26/04/2018 01:16:17 p.m.;9,230323;-8,344356;REC
26/04/2018 01:16:18 p.m.;10,29347;-9,142912;REC
26/04/2018 01:16:19 p.m.;12,38818;-10,73316;REC
26/04/2018 01:16:20 p.m.;13,34576;-11,76822;REC
26/04/2018 01:16:21 p.m.;15,38164;-13,47471;RET
26/04/2018 01:16:22 p.m.;16,40571;-14,22575;RET
26/04/2018 01:16:26 p.m.;15,97144;-13,70174;RET
26/04/2018 01:16:27 p.m.;15,03036;-12,64982;RET
26/04/2018 01:16:27 p.m.;14,02808;-11,63724;RET
26/04/2018 01:16:28 p.m.;13,0127;-10,73482;RET
26/04/2018 01:16:29 p.m.;11,98012;-9,871185;RET
26/04/2018 01:16:29 p.m.;10,93321;-8,997725;RET
26/04/2018 01:16:30 p.m.;9,897341;-8,12995;RET
26/04/2018 01:16:31 p.m.;8,861055;-7,258464;RET
26/04/2018 01:16:31 p.m.;7,826551;-6,3857;RET
26/04/2018 01:16:32 p.m.;6,789805;-5,50669;RET
26/04/2018 01:16:33 p.m.;5,739793;-4,618986;RET
26/04/2018 01:16:34 p.m.;4,70541;-3,747536;RET
26/04/2018 01:16:34 p.m.;3,687425;-2,89008;RET
26/04/2018 01:16:35 p.m.;2,662251;-2,212319;RET
26/04/2018 01:16:35 p.m.;1,595145;-1,67754;RET
26/04/2018 01:16:36 p.m.;0,5787895;-0,8785724;RET
26/04/2018 01:16:37 p.m.;-0,459592;-0,01064737;RET
