27/04/2018 12:10:04 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 12:10:04 p.m.;0,3397922;0,2874146;DET
27/04/2018 12:10:09 p.m.;-0,1725893;0,2065119;EVA
27/04/2018 12:10:47 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:47 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:47 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:47 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:47 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:48 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:48 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:48 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:48 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:48 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:48 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:49 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:49 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:49 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:49 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:49 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:50 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:50 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:50 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:50 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:50 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:50 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:51 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:51 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:51 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:51 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:51 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:52 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:52 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:52 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:52 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:52 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:53 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:53 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:53 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:53 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:54 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:54 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:54 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:55 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:55 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:55 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:56 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:56 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:10:58 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:11:02 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:11:03 p.m.;-0,1725893;0,2065119;PR2
27/04/2018 12:11:03 p.m.;-0,1725893;0,2065119;PR3
