19/04/2018 02:07:11 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
19/04/2018 02:08:21 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:21 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:22 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:22 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:23 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:24 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:24 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:25 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:25 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:26 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:26 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:27 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:27 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:28 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:28 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:29 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:29 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:30 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:30 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:31 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:31 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:32 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:32 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:33 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:33 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:34 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:34 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:35 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:35 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:36 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:37 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:37 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:38 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:38 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:39 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:39 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:40 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:40 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:41 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:41 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:42 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:42 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:43 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:43 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:44 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:44 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:45 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:45 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:46 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:46 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:47 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:48 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:48 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:49 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:49 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:55 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:56 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:58 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:58 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:08:59 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:09:03 p.m.;-1,771188;-0,05506983;PR2
19/04/2018 02:09:03 p.m.;-1,771188;-0,05506983;PR3
