19/04/2018 03:37:48 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
19/04/2018 03:37:48 p.m.;0,3397922;0,2874146;DET
19/04/2018 03:37:55 p.m.;-0,7149596;-0,4380581;EVA
19/04/2018 03:38:05 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:06 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:06 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:06 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:06 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:06 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:07 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:07 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:09 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:10 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:13 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:13 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:13 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:13 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:14 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:14 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:14 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:14 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:14 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:15 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:15 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:15 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:15 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:16 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:16 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:16 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:16 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:16 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:17 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:17 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:17 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:17 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:18 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:18 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:18 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:18 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:19 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:19 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:19 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:19 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:19 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:20 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:20 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:20 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:20 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:21 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:21 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:21 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:21 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:22 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:22 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:22 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:23 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:23 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:23 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:23 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:24 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:24 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:24 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:24 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:24 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:28 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:28 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:29 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:29 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:29 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:29 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:29 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:30 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:30 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:30 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:30 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:31 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:31 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:31 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:31 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:31 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:32 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:32 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:32 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:32 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:32 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:33 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:33 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:33 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:33 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:34 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:34 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:34 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:34 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:35 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:35 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:35 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:35 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:36 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:36 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:36 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:36 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:37 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:37 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:37 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:37 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:38 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:38 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:38 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:38 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:39 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:39 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:39 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:39 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:40 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:40 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:40 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:40 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:41 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:41 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:41 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:42 p.m.;-0,7149596;-0,4380581;PR2
19/04/2018 03:38:42 p.m.;-0,7149596;-0,4380581;PR2
