22/05/2018 04:33:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 04:35:06 p.m.;0,3119253;8,052171;RET
22/05/2018 04:35:07 p.m.;0,4957021;7,008959;RET
22/05/2018 04:35:07 p.m.;0,5925167;5,955497;RET
22/05/2018 04:35:08 p.m.;0,2985718;4,92984;RET
22/05/2018 04:35:08 p.m.;0,1548812;3,885698;RET
22/05/2018 04:35:09 p.m.;0,02879499;2,863417;RET
22/05/2018 04:35:09 p.m.;0,06630749;1,820133;RET
22/05/2018 04:35:10 p.m.;0,3534035;0,7593154;RET
22/05/2018 04:35:10 p.m.;0,07591522;-0,2489148;EVA
22/05/2018 04:35:30 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:32 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:43 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:45 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:45 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:45 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:46 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:47 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:48 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:35:49 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:08 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:10 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:12 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:12 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:12 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:12 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:12 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:13 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:13 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:13 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:13 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:14 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:14 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:14 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:15 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:15 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:15 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:15 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:15 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:16 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:16 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:16 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:16 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:17 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:17 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:17 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:17 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:17 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:18 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:18 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:18 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:18 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:19 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:19 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:19 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:19 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:20 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:20 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:20 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:20 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:20 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:21 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:21 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:21 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:21 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:22 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:22 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:22 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:22 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:23 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:23 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:23 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:23 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:24 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:24 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:24 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:24 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:25 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:25 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:25 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:25 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:26 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:26 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:26 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:26 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:27 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:27 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:27 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:27 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:28 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:28 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:28 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:28 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:29 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:29 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:29 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:29 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:30 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:30 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:30 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:31 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:31 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:31 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:31 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:32 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:32 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:32 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:33 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:33 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:33 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:33 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:34 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:34 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:34 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:34 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:35 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:35 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:35 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:35 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:36 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:36 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:36 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:36:37 p.m.;0,07591522;-0,2489148;PR2
22/05/2018 04:37:00 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:00 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:01 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:01 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:01 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:01 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:02 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:02 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:02 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:02 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:03 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:03 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:03 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:03 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:04 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:04 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:04 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:04 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:05 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:05 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:05 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:06 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:06 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:06 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:07 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:07 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:07 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:07 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:08 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:08 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:09 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:09 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:09 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:10 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:10 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:10 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:11 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:11 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:12 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:12 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:12 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:12 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:13 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:13 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:14 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:14 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:14 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:14 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:15 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:16 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:16 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:17 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:17 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:17 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:18 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:18 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:18 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:19 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:19 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:19 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:20 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:20 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:20 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:21 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:21 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:21 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:21 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:22 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:22 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:22 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:23 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:23 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:24 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:24 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:24 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:25 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:25 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:25 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:25 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:26 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:26 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:26 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:27 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:27 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:27 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:28 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:29 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:29 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:29 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:30 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:30 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:31 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:31 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:32 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:32 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:32 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:33 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:33 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:33 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:34 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:34 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:34 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:35 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:35 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:36 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:36 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:36 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:36 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:37 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:37 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:37 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:38 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:38 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:38 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:39 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:39 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:39 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:40 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:40 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:41 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:41 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:42 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:43 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:43 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:43 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:44 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:44 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:44 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:45 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:45 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:45 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:45 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:46 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:46 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:46 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:47 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:47 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:47 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:47 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:48 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:48 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:48 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:48 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:49 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:49 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:49 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:50 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:50 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:50 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:50 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:51 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:51 p.m.;-0,3467393;-2,204258;PR2
22/05/2018 04:37:52 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:52 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:53 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:53 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:53 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:54 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:54 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:54 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:37:55 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:00 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:00 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:01 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:01 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:01 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:02 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:02 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:02 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:03 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:03 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:03 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:03 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:04 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:04 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:04 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:05 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:05 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:07 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:17 p.m.;-0,255671;-1,69124;PR2
22/05/2018 04:38:17 p.m.;-0,255671;-1,69124;PR3
22/05/2018 04:38:35 p.m.;-4,956933;-5,856196;DET
22/05/2018 04:38:37 p.m.;-5,469921;-5,51052;NULL;NULL;NULL;REC
22/05/2018 04:38:37 p.m.;-5,469921;-5,51052;REC
22/05/2018 04:38:42 p.m.;-5,971972;-5,032012;REC
22/05/2018 04:38:43 p.m.;-6,492929;-4,79423;REC
22/05/2018 04:38:44 p.m.;-7,012121;-4,714358;REC
22/05/2018 04:38:44 p.m.;-7,523202;-4,772446;REC
22/05/2018 04:38:46 p.m.;-7,014436;-5,175548;REC
22/05/2018 04:38:47 p.m.;-5,472536;-5,292213;REC
22/05/2018 04:38:48 p.m.;-4,957886;-5,254519;REC
22/05/2018 04:38:53 p.m.;-5,252101;-5,761578;REC
22/05/2018 04:38:53 p.m.;-4,650574;-6,806234;REC
22/05/2018 04:38:54 p.m.;-3,828655;-7,834932;REC
22/05/2018 04:38:55 p.m.;-3,080547;-8,902118;REC
22/05/2018 04:38:55 p.m.;-2,344709;-9,951974;REC
22/05/2018 04:38:56 p.m.;-1,590078;-11,01521;REC
22/05/2018 04:38:57 p.m.;-0,6221703;-12,04363;REC
22/05/2018 04:38:57 p.m.;-0,06751799;-13,06275;REC
22/05/2018 04:38:58 p.m.;0,5843963;-14,10491;REC
22/05/2018 04:38:59 p.m.;1,28809;-15,14665;REC
22/05/2018 04:38:59 p.m.;2,202053;-16,12172;REC
22/05/2018 04:39:00 p.m.;2,910991;-17,13218;REC
22/05/2018 04:39:01 p.m.;3,910056;-18,14481;REC
22/05/2018 04:39:03 p.m.;5,273222;-19,69008;RET
22/05/2018 04:39:04 p.m.;5,794319;-19,66718;RET
22/05/2018 04:39:05 p.m.;6,79905;-20,06585;RET
22/05/2018 04:39:06 p.m.;6,74709;-21,02048;RET
22/05/2018 04:39:07 p.m.;6,346318;-22,05516;RET
22/05/2018 04:39:07 p.m.;5,408525;-22,91102;RET
22/05/2018 04:39:08 p.m.;4,578766;-21,95429;RET
22/05/2018 04:39:09 p.m.;3,898617;-20,93912;RET
22/05/2018 04:39:09 p.m.;3,194078;-19,88829;RET
22/05/2018 04:39:10 p.m.;2,539664;-18,85133;RET
22/05/2018 04:39:11 p.m.;1,969818;-17,84089;RET
22/05/2018 04:39:11 p.m.;1,40152;-16,82714;RET
22/05/2018 04:39:12 p.m.;0,8331504;-15,81074;RET
22/05/2018 04:39:12 p.m.;0,2556789;-14,78452;RET
22/05/2018 04:39:13 p.m.;-0,312474;-13,77267;RET
22/05/2018 04:39:14 p.m.;-0,880797;-12,76167;RET
22/05/2018 04:39:14 p.m.;-1,447289;-11,75212;RET
22/05/2018 04:39:15 p.m.;-2,015046;-10,74023;RET
22/05/2018 04:39:15 p.m.;-2,581602;-9,731387;RET
22/05/2018 04:39:16 p.m.;-3,160118;-8,701266;RET
22/05/2018 04:39:17 p.m.;-3,728422;-7,689131;RET
22/05/2018 04:39:17 p.m.;-4,115414;-6,646664;RET
22/05/2018 04:39:18 p.m.;-4,798;-5,625921;RET
22/05/2018 04:39:18 p.m.;-5,030741;-5,124315;EVA
22/05/2018 04:39:38 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:39 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:39 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:40 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:41 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:41 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:41 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:41 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:42 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:42 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:42 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:43 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:43 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:43 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:43 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:44 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:44 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:44 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:44 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:45 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:45 p.m.;-4,724175;-5,487786;PR2
22/05/2018 04:39:45 p.m.;-4,724175;-5,487786;PR2
