31/05/2018 06:34:37 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/05/2018 06:34:37 p.m.;0,3397922;0,2874146;DET
31/05/2018 06:34:41 p.m.;-0,1751803;0,3240685;EVA
31/05/2018 06:34:56 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:56 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:57 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:57 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:57 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:57 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:58 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:58 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:58 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:59 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:34:59 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:00 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:00 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:00 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:00 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:01 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:01 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:01 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:02 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:02 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:02 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:02 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:03 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:03 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:03 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:03 p.m.;-0,1751803;0,3240685;PR2
31/05/2018 06:35:03 p.m.;-0,1751803;0,3240685;PR2
