17/04/2018 06:32:39 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
17/04/2018 06:32:39 p.m.;0,3397922;0,2874146;DET
17/04/2018 06:33:08 p.m.;0,3423811;0,2234669;EVA
17/04/2018 06:33:42 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:43 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:44 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:44 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:44 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:44 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:44 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:44 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:45 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:45 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:45 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:45 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:45 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:46 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:46 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:46 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:47 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:47 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:47 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:47 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:48 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:51 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:51 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:51 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:51 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:51 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:52 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:52 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:33:52 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:09 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:09 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:09 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:09 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:10 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:10 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:10 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:10 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:11 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:11 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:11 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:11 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:11 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:12 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:12 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:12 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:12 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:13 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:13 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:13 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:14 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:14 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:14 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:14 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:14 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:15 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:15 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:16 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:16 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:16 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:16 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:16 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:16 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:17 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:17 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:17 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:17 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:17 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:18 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:18 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:18 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:18 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:18 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:18 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:19 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:19 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:19 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:19 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:19 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:20 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:20 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:20 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:20 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:20 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:20 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:21 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:24 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:24 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:25 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:25 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:25 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:25 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:26 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:26 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:26 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:26 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:34:38 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:00 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:02 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:03 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:03 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:03 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:03 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:03 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:04 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:07 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:07 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:08 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:08 p.m.;-0,4539126;-0,8598819;PR2
17/04/2018 06:35:08 p.m.;-0,4539126;-0,8598819;PR3
