26/04/2018 10:45:09 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
26/04/2018 10:45:52 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:45:53 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:45:53 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:45:53 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:45:54 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:04 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:05 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:05 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:08 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:08 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:08 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:09 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:17 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:17 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:17 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:18 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:18 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:18 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:18 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:18 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:19 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:19 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:19 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:19 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:20 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:20 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:20 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:20 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:21 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:21 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:21 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:21 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:21 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:22 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:22 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:22 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:22 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:23 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:23 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:23 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:23 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:23 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:24 a.m.;-0,6950141;-0,1478557;PR2
26/04/2018 10:46:31 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:31 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:32 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:32 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:32 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:32 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:33 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:33 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:33 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:33 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:34 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:37 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:38 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:38 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:38 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:38 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:39 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:39 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:39 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:39 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:40 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:40 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:40 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:40 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:41 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:49 a.m.;-0,1645187;-0,3341128;PR2
26/04/2018 10:46:49 a.m.;-0,1645187;-0,3341128;PR3
