08/05/2018 10:39:33 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
08/05/2018 10:41:49 a.m.;-8,421041;9,705732;REC
08/05/2018 10:41:50 a.m.;-9,268667;10,6645;REC
08/05/2018 10:41:51 a.m.;-10,19639;11,59783;REC
08/05/2018 10:41:51 a.m.;-10,95007;12,64397;REC
08/05/2018 10:41:52 a.m.;-11,72299;13,65253;REC
08/05/2018 10:41:55 a.m.;-11,38167;13,92169;RET
08/05/2018 10:41:56 a.m.;-10,3395;13,3467;RET
08/05/2018 10:41:57 a.m.;-9,544241;12,57085;RET
08/05/2018 10:41:57 a.m.;-9,220924;11,52068;RET
08/05/2018 10:41:58 a.m.;-8,523103;10,50855;RET
08/05/2018 10:41:58 a.m.;-7,781182;9,484839;RET
08/05/2018 10:41:59 a.m.;-6,902526;8,458009;RET
08/05/2018 10:42:00 a.m.;-6,018184;7,432908;RET
08/05/2018 10:42:00 a.m.;-5,112595;6,398671;RET
08/05/2018 10:42:01 a.m.;-4,220565;5,380566;RET
08/05/2018 10:42:02 a.m.;-3,601167;4,360776;RET
08/05/2018 10:42:02 a.m.;-2,846489;3,334653;RET
08/05/2018 10:42:03 a.m.;-2,149985;2,315989;RET
08/05/2018 10:42:04 a.m.;-1,178135;1,342645;RET
08/05/2018 10:42:05 a.m.;-0,2343357;0,3970655;RET
08/05/2018 10:42:06 a.m.;-0,2343357;0,3970655;REC
08/05/2018 10:42:06 a.m.;0,8358458;-1,718631;REC
08/05/2018 10:42:06 a.m.;1,446822;-2,784607;REC
08/05/2018 10:42:07 a.m.;2,056015;-3,846648;REC
08/05/2018 10:42:07 a.m.;2,654817;-4,890511;REC
08/05/2018 10:42:08 a.m.;3,264789;-5,950205;REC
08/05/2018 10:42:09 a.m.;3,874998;-7,014116;REC
08/05/2018 10:42:09 a.m.;4,473961;-8,058666;REC
08/05/2018 10:42:10 a.m.;5,083271;-9,125912;REC
08/05/2018 10:42:10 a.m.;5,693908;-10,19499;REC
08/05/2018 10:42:11 a.m.;6,292809;-11,23677;REC
08/05/2018 10:42:12 a.m.;6,902549;-12,29728;REC
08/05/2018 10:42:12 a.m.;7,512853;-13,3626;REC
08/05/2018 10:42:13 a.m.;8,111842;-14,41014;REC
08/05/2018 10:42:13 a.m.;8,718842;-15,4773;REC
08/05/2018 10:42:14 a.m.;9,326124;-16,53307;REC
08/05/2018 10:42:15 a.m.;9,924726;-17,57029;REC
08/05/2018 10:42:15 a.m.;10,53525;-18,63531;REC
08/05/2018 10:42:16 a.m.;11,14493;-19,6985;REC
08/05/2018 10:42:16 a.m.;11,74321;-20,74288;REC
08/05/2018 10:42:17 a.m.;12,35282;-21,80643;REC
08/05/2018 10:42:18 a.m.;12,96263;-22,87233;REC
08/05/2018 10:42:18 a.m.;13,5575;-23,91045;REC
08/05/2018 10:42:19 a.m.;14,16612;-24,97198;REC
08/05/2018 10:42:19 a.m.;14,77484;-26,03549;REC
08/05/2018 10:42:20 a.m.;15,3706;-27,074;REC
08/05/2018 10:42:21 a.m.;15,98064;-28,14096;REC
08/05/2018 10:42:21 a.m.;16,58985;-29,20737;REC
08/05/2018 10:42:22 a.m.;17,1872;-30,25183;REC
08/05/2018 10:42:22 a.m.;17,79535;-31,31539;REC
08/05/2018 10:42:23 a.m.;18,3891;-32,36408;REC
08/05/2018 10:42:23 a.m.;18,96869;-33,37175;REC
08/05/2018 10:42:24 a.m.;19,57289;-34,42076;REC
08/05/2018 10:42:25 a.m.;20,17588;-35,46954;REC
08/05/2018 10:42:27 a.m.;20,36437;-35,43424;REC
08/05/2018 10:42:27 a.m.;20,97122;-34,39951;REC
08/05/2018 10:42:28 a.m.;21,49652;-33,36259;REC
08/05/2018 10:42:29 a.m.;21,51726;-32,33833;REC
08/05/2018 10:42:29 a.m.;21,04223;-31,31164;REC
08/05/2018 10:42:30 a.m.;20,04703;-30,48785;REC
08/05/2018 10:42:30 a.m.;19,21486;-29,67923;REC
08/05/2018 10:42:31 a.m.;18,94655;-28,6417;REC
08/05/2018 10:42:31 a.m.;18,16957;-27,60282;REC
08/05/2018 10:42:32 a.m.;17,30835;-26,78744;REC
08/05/2018 10:42:33 a.m.;17,3719;-25,74731;REC
08/05/2018 10:42:33 a.m.;16,70847;-24,70543;REC
08/05/2018 10:42:34 a.m.;16,03127;-23,65856;REC
08/05/2018 10:42:34 a.m.;15,80499;-22,61685;REC
08/05/2018 10:42:35 a.m.;15,46864;-21,58076;REC
08/05/2018 10:42:36 a.m.;14,45382;-20,78693;REC
08/05/2018 10:42:36 a.m.;13,43656;-19,99732;REC
08/05/2018 10:42:37 a.m.;12,43213;-19,08112;REC
08/05/2018 10:42:37 a.m.;12,0539;-18,02569;REC
08/05/2018 10:42:38 a.m.;11,04438;-17,22164;REC
08/05/2018 10:42:39 a.m.;10,58031;-16,17061;REC
08/05/2018 10:42:39 a.m.;10,57379;-15,15938;REC
08/05/2018 10:42:40 a.m.;10,04397;-14,14298;REC
08/05/2018 10:42:40 a.m.;9,507549;-13,11629;REC
08/05/2018 10:42:41 a.m.;8,970233;-12,08544;REC
08/05/2018 10:42:42 a.m.;8,435225;-11,05175;REC
08/05/2018 10:42:42 a.m.;7,890881;-10,00761;REC
08/05/2018 10:42:43 a.m.;7,35726;-8,989496;REC
08/05/2018 10:42:43 a.m.;6,819883;-7,962871;REC
08/05/2018 10:42:44 a.m.;5,906759;-6,935187;REC
08/05/2018 10:42:45 a.m.;4,89529;-6,005197;REC
08/05/2018 10:42:45 a.m.;4,72941;-4,933762;REC
08/05/2018 10:42:46 a.m.;4,108024;-3,904274;REC
08/05/2018 10:42:47 a.m.;3,33884;-2,875747;REC
08/05/2018 10:43:13 a.m.;2,280092;-2,378924;REC
08/05/2018 10:43:14 a.m.;1,994122;-1,559038;REC
08/05/2018 10:43:15 a.m.;0,9754557;-0,7426035;REC
08/05/2018 10:43:15 a.m.;-0,04717242;-0,2406998;REC
08/05/2018 10:43:16 a.m.;-1,094554;0,1682961;REC
08/05/2018 10:43:16 a.m.;-1,772185;0,9246713;REC
08/05/2018 10:43:17 a.m.;-2,599703;1,835726;REC
08/05/2018 10:43:18 a.m.;-3,643559;2,339751;REC
08/05/2018 10:43:18 a.m.;-4,685617;2,731891;REC
08/05/2018 10:43:19 a.m.;-4,825949;2,576317;REC
08/05/2018 10:43:20 a.m.;-3,800652;1,907675;REC
08/05/2018 10:43:20 a.m.;-2,768526;1,246572;REC
08/05/2018 10:43:21 a.m.;-1,718595;0,5740637;REC
08/05/2018 10:43:22 a.m.;-0,6922952;-0,1050811;REC
08/05/2018 10:43:22 a.m.;0,08176026;0,07250316;REC
08/05/2018 10:43:23 a.m.;-0,953086;0,5528308;REC
08/05/2018 10:43:24 a.m.;-1,982228;1,324598;REC
08/05/2018 10:43:24 a.m.;-2,995509;1,973343;REC
08/05/2018 10:43:25 a.m.;-4,027048;2,633667;REC
08/05/2018 10:43:25 a.m.;-5,039378;3,244556;REC
08/05/2018 10:43:26 a.m.;-6,040799;3,832808;REC
08/05/2018 10:43:27 a.m.;-7,101362;4,288836;REC
08/05/2018 10:43:27 a.m.;-8,161802;4,66769;REC
08/05/2018 10:43:28 a.m.;-9,242795;5,053833;REC
08/05/2018 10:43:28 a.m.;-10,28088;5,46794;REC
08/05/2018 10:43:29 a.m.;-11,32302;6,354366;REC
08/05/2018 10:43:30 a.m.;-12,33986;6,999388;REC
08/05/2018 10:43:30 a.m.;-13,38577;7,282722;REC
08/05/2018 10:43:31 a.m.;-14,41559;8,068075;REC
08/05/2018 10:43:32 a.m.;-15,43367;8,712901;REC
08/05/2018 10:43:33 a.m.;-18,10476;9,434041;RET
08/05/2018 10:43:34 a.m.;-17,92021;8,417271;RET
08/05/2018 10:43:34 a.m.;-17,58659;7,399367;RET
08/05/2018 10:43:35 a.m.;-16,62092;6,515213;RET
08/05/2018 10:43:36 a.m.;-15,57327;6,246801;RET
08/05/2018 10:43:36 a.m.;-14,04491;5,775593;RET
08/05/2018 10:43:37 a.m.;-13,01599;5,559082;RET
08/05/2018 10:43:37 a.m.;-11,9822;5,07974;RET
08/05/2018 10:43:38 a.m.;-10,9634;4,519206;RET
08/05/2018 10:43:39 a.m.;-9,93914;4,022402;RET
08/05/2018 10:43:39 a.m.;-8,87096;3,569311;RET
08/05/2018 10:43:40 a.m.;-7,802873;3,116307;RET
08/05/2018 10:43:40 a.m.;-6,753973;2,671615;RET
08/05/2018 10:43:41 a.m.;-5,685116;2,218462;RET
08/05/2018 10:43:42 a.m.;-4,615882;1,765046;RET
08/05/2018 10:43:42 a.m.;-3,566828;1,320068;RET
08/05/2018 10:43:43 a.m.;-2,504529;1,014087;RET
08/05/2018 10:43:43 a.m.;-1,460364;0,6660573;RET
08/05/2018 10:43:44 a.m.;-0,4456297;0,223324;RET
08/05/2018 10:43:45 a.m.;0,6035309;-0,2214241;EVA
08/05/2018 10:44:01 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:01 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:02 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:02 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:02 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:02 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:02 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:02 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:03 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:03 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:03 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:03 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:03 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:03 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:04 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:04 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:04 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:04 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:04 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:04 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:05 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:05 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:05 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:05 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:05 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:05 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:06 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:06 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:06 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:06 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:06 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:06 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:07 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:07 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:07 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:07 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:07 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:07 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:08 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:08 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:08 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:08 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:08 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:09 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:09 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:09 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:09 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:09 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:10 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:10 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:10 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:10 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:10 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:10 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:11 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:11 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:11 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:11 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:11 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:12 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:12 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:12 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:12 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:12 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:12 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:13 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:13 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:13 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:13 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:13 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:13 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:14 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:14 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:14 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:14 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:14 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:15 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:15 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:15 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:15 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:16 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:16 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:16 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:16 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:17 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:17 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:17 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:18 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:38 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:38 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:38 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:39 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:39 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:39 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:39 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:39 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:39 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:40 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:40 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:40 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:40 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:40 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:40 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:41 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:41 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:41 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:41 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:42 a.m.;0,1974888;0,5829052;PR2
08/05/2018 10:44:42 a.m.;0,1974888;0,5829052;PR2
