13/03/2018 06:06:07 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
13/03/2018 06:07:40 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:40 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:41 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:42 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:43 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:44 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:44 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:45 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:46 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:46 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:47 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:47 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:48 p.m.;0,08571533;0,6230969;PR2
13/03/2018 06:07:48 p.m.;0,08571533;0,6230969;PR3
