13/03/2018 10:15:51 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
13/03/2018 10:16:25 a.m.;-1,053786;-1,259784;RET
13/03/2018 10:16:25 a.m.;-0,1335316;-0,3828003;RET
13/03/2018 10:16:26 a.m.;-0,4854385;0,1900454;EVA
13/03/2018 10:16:37 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:38 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:38 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:39 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:39 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:39 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:40 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:40 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:40 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:40 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:41 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:41 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:41 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:42 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:42 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:42 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:43 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:43 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:43 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:44 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:44 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:44 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:44 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:45 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:45 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:45 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:46 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:46 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:47 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:47 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:48 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:48 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:48 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:48 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:49 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:49 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:49 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:50 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:50 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:50 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:51 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:51 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:51 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:52 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:52 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:52 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:53 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:53 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:53 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:54 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:54 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:54 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:54 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:55 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:55 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:55 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:56 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:56 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:56 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:57 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:57 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:57 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:58 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:58 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:58 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:59 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:59 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:59 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:16:59 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:00 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:00 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:00 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:01 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:01 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:02 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:02 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:03 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:03 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:03 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:04 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:04 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:04 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:04 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:05 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:05 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:06 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:06 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:06 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:07 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:07 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:07 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:07 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:08 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:08 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:08 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:09 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:09 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:09 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:10 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:10 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:10 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:11 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:11 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:11 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:12 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:12 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:12 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:13 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:13 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:14 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:14 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:14 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:15 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:15 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:15 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:16 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:16 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:16 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:17 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:17 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:17 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:18 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:18 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:18 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:18 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:19 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:19 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:19 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:20 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:20 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:20 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:20 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:21 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:21 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:22 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:22 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:24 a.m.;-0,4854385;0,1900454;PR2
13/03/2018 10:17:24 a.m.;-0,4854385;0,1900454;PR3
13/03/2018 10:17:32 a.m.;-5,411251;-5,47148;DET
13/03/2018 10:17:37 a.m.;-6,343909;-6,315367;NULL;NULL;NULL;REC
13/03/2018 10:17:37 a.m.;-6,343909;-6,315367;REC
13/03/2018 10:17:47 a.m.;-6,021147;-6,818131;REC
13/03/2018 10:17:48 a.m.;-6,130632;-7,850943;REC
13/03/2018 10:17:48 a.m.;-6,240206;-8,885628;REC
13/03/2018 10:17:49 a.m.;-6,349701;-9,920038;REC
13/03/2018 10:17:49 a.m.;-6,459053;-10,95408;REC
13/03/2018 10:17:50 a.m.;-6,568459;-11,98888;REC
13/03/2018 10:17:51 a.m.;-6,677989;-13,02306;REC
13/03/2018 10:17:51 a.m.;-6,787455;-14,05621;REC
13/03/2018 10:17:52 a.m.;-6,896994;-15,09099;REC
13/03/2018 10:17:52 a.m.;-7,006308;-16,12463;REC
13/03/2018 10:17:53 a.m.;-7,115694;-17,15808;REC
13/03/2018 10:17:54 a.m.;-7,104464;-18,19436;RET
13/03/2018 10:17:55 a.m.;-6,92919;-17,16694;RET
13/03/2018 10:17:55 a.m.;-6,820174;-16,13267;RET
13/03/2018 10:17:56 a.m.;-6,82954;-15,10833;RET
13/03/2018 10:17:56 a.m.;-6,761628;-14,07047;RET
13/03/2018 10:17:57 a.m.;-6,656931;-13,03578;RET
13/03/2018 10:17:57 a.m.;-6,548014;-12,00282;RET
13/03/2018 10:17:58 a.m.;-6,43886;-10,96808;RET
13/03/2018 10:17:58 a.m.;-6,329717;-9,933766;RET
13/03/2018 10:17:59 a.m.;-6,220658;-8,899687;RET
13/03/2018 10:17:59 a.m.;-6,111643;-7,866244;RET
13/03/2018 10:18:00 a.m.;-6,002441;-6,83113;RET
13/03/2018 10:18:00 a.m.;-5,894554;-5,809186;EVA
13/03/2018 10:18:07 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:07 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:08 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:08 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:08 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:09 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:09 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:10 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:10 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:10 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:11 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:11 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:11 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:12 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:12 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:12 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:13 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:13 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:13 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:14 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:14 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:14 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:14 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:15 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:15 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:15 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:16 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:16 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:16 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:17 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:17 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:17 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:17 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:18 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:18 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:18 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:18 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:19 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:19 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:19 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:19 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:19 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:20 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:20 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:20 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:20 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:21 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:21 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:21 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:21 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:22 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:22 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:22 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:22 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:23 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:23 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:23 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:24 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:24 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:25 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:25 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:25 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:25 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:25 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:26 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:26 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:26 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:26 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:27 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:27 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:27 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:27 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:28 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:28 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:28 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:29 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:29 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:29 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:30 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:30 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:30 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:31 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:31 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:31 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:31 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:32 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:32 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:32 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:33 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:33 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:33 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:33 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:34 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:34 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:34 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:35 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:35 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:35 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:35 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:36 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:36 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:36 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:37 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:37 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:37 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:37 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:38 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:38 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:39 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:39 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:40 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:41 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:45 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:47 a.m.;-5,894554;-5,809186;PR2
13/03/2018 10:18:47 a.m.;-5,894554;-5,809186;PR3
13/03/2018 10:18:57 a.m.;2,888064;2,93829;DET
13/03/2018 10:19:01 a.m.;3,228275;3,443405;NULL;NULL;NULL;REC
13/03/2018 10:19:01 a.m.;3,228275;3,443405;REC
13/03/2018 10:19:06 a.m.;3,742063;3,442437;REC
13/03/2018 10:19:07 a.m.;3,738606;3,111819;REC
13/03/2018 10:19:08 a.m.;3,221122;3,323086;REC
13/03/2018 10:19:09 a.m.;3,736176;2,907737;REC
13/03/2018 10:19:09 a.m.;4,751953;2,325882;REC
13/03/2018 10:19:10 a.m.;5,754571;1,720831;REC
13/03/2018 10:19:11 a.m.;6,766052;1,088704;REC
13/03/2018 10:19:11 a.m.;7,788242;0,4323504;REC
13/03/2018 10:19:12 a.m.;8,810433;-0,2240033;REC
13/03/2018 10:19:12 a.m.;9,828042;-0,8776398;REC
13/03/2018 10:19:13 a.m.;10,84503;-1,530355;REC
13/03/2018 10:19:14 a.m.;11,86705;-2,186216;REC
13/03/2018 10:19:14 a.m.;12,89331;-2,834143;REC
13/03/2018 10:19:15 a.m.;13,92491;-3,679128;REC
13/03/2018 10:19:16 a.m.;14,94525;-4,323028;REC
13/03/2018 10:19:16 a.m.;15,97084;-4,967672;REC
13/03/2018 10:19:17 a.m.;16,9975;-5,609953;REC
13/03/2018 10:19:19 a.m.;18,03784;-6,07003;RET
13/03/2018 10:19:19 a.m.;17,01067;-5,422204;RET
13/03/2018 10:19:20 a.m.;15,99807;-4,830705;RET
13/03/2018 10:19:20 a.m.;14,96829;-4,190946;RET
13/03/2018 10:19:21 a.m.;13,95811;-3,599719;RET
13/03/2018 10:19:22 a.m.;12,94068;-3,06135;RET
13/03/2018 10:19:22 a.m.;11,92264;-2,6479;RET
13/03/2018 10:19:23 a.m.;10,91064;-2,144584;RET
13/03/2018 10:19:23 a.m.;9,877403;-1,508876;RET
13/03/2018 10:19:24 a.m.;8,84709;-0,8687457;RET
13/03/2018 10:19:25 a.m.;7,817024;-0,2293496;RET
13/03/2018 10:19:25 a.m.;6,78666;0,4109633;RET
13/03/2018 10:19:26 a.m.;5,756298;1,051274;RET
13/03/2018 10:19:27 a.m.;4,726426;1,691201;RET
13/03/2018 10:19:27 a.m.;3,696915;2,330872;RET
13/03/2018 10:19:28 a.m.;2,6664;2,970634;EVA
13/03/2018 10:19:33 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:34 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:34 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:34 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:35 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:35 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:35 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:36 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:36 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:36 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:37 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:37 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:37 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:37 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:38 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:38 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:38 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:39 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:39 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:39 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:41 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:43 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:44 a.m.;2,6664;2,970634;PR2
13/03/2018 10:19:44 a.m.;2,6664;2,970634;PR3
