13/03/2018 09:55:44 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
13/03/2018 10:02:03 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:03 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:03 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:03 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:03 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:04 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:04 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:04 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:05 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:05 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:05 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:05 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:06 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:06 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:06 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:06 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:06 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:07 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:07 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:07 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:07 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:08 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:08 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:08 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:09 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:09 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:09 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:09 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:10 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:10 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:10 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:11 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:11 a.m.;0,7708448;-0,9731383;PR2
13/03/2018 10:02:11 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:12 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:12 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:12 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:13 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:13 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:13 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:13 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:14 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:14 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:14 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:16 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:17 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:17 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:17 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:17 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:18 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:18 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:18 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:18 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:18 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:19 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:19 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:19 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:19 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:19 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:20 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:20 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:20 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:20 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:21 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:21 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:21 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:21 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:22 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:22 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:22 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:22 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:22 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:23 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:23 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:23 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:23 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:24 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:24 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:24 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:24 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:24 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:24 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:25 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:25 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:25 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:25 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:26 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:26 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:26 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:26 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:27 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:27 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:27 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:27 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:27 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:28 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:28 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:28 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:29 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:29 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:29 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:29 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:29 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:29 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:30 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:30 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:30 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:30 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:31 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:31 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:31 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:32 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:32 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:38 a.m.;-1,011356;0,4550434;PR2
13/03/2018 10:02:38 a.m.;-1,011356;0,4550434;PR3
