13/03/2018 09:42:03 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:03 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:04 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:04 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:04 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:04 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:04 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:05 a.m.;1,134027;1,256671;PR2
13/03/2018 09:42:05 a.m.;1,134027;1,256671;PR3
13/03/2018 09:42:17 a.m.;12,17397;12,23851;DET
13/03/2018 09:42:20 a.m.;12,68402;12,74251;NULL;NULL;NULL;REC
13/03/2018 09:42:20 a.m.;12,68402;12,74251;REC
13/03/2018 09:42:24 a.m.;13,19758;12,62353;REC
13/03/2018 09:42:25 a.m.;13,09198;11,5881;REC
13/03/2018 09:42:26 a.m.;12,07836;11,09216;REC
13/03/2018 09:42:27 a.m.;11,07023;11,74311;REC
13/03/2018 09:42:27 a.m.;10,05828;11,93417;REC
13/03/2018 09:42:28 a.m.;9,036582;12,35819;REC
13/03/2018 09:42:28 a.m.;8,029398;12,59821;REC
13/03/2018 09:42:29 a.m.;7,008457;13,0818;REC
13/03/2018 09:42:30 a.m.;5,982861;13,64589;REC
13/03/2018 09:42:30 a.m.;4,95681;14,21015;REC
13/03/2018 09:42:31 a.m.;3,930788;14,77441;REC
13/03/2018 09:42:32 a.m.;2,906366;15,33779;REC
13/03/2018 09:42:32 a.m.;1,880443;15,90194;REC
13/03/2018 09:42:33 a.m.;0,8556163;16,46565;REC
13/03/2018 09:42:33 a.m.;-0,1704335;17,02995;REC
13/03/2018 09:42:34 a.m.;-1,196483;17,59424;REC
13/03/2018 09:42:34 a.m.;-2,222533;18,15854;REC
13/03/2018 09:42:35 a.m.;-3,248522;18,72282;REC
13/03/2018 09:42:40 a.m.;-4,414688;19,05621;RET
13/03/2018 09:42:40 a.m.;-3,402285;18,4321;RET
13/03/2018 09:42:41 a.m.;-2,37275;17,92392;RET
13/03/2018 09:42:41 a.m.;-1,347789;17,4571;RET
13/03/2018 09:42:42 a.m.;-0,3150464;17,00687;RET
13/03/2018 09:42:42 a.m.;0,6968513;16,6193;RET
13/03/2018 09:42:43 a.m.;1,700991;16,21681;RET
13/03/2018 09:42:44 a.m.;2,705253;15,81006;RET
13/03/2018 09:42:44 a.m.;3,709039;15,40356;RET
13/03/2018 09:42:45 a.m.;4,713342;14,99682;RET
13/03/2018 09:42:45 a.m.;5,717643;14,59008;RET
13/03/2018 09:42:46 a.m.;6,72193;14,18329;RET
13/03/2018 09:42:46 a.m.;7,725948;13,77661;RET
13/03/2018 09:42:47 a.m.;8,730092;13,37001;RET
13/03/2018 09:42:48 a.m.;9,734403;12,96325;RET
13/03/2018 09:42:48 a.m.;10,73903;12,55729;RET
13/03/2018 09:42:49 a.m.;11,74391;12,1556;RET
13/03/2018 09:42:49 a.m.;12,7487;11,75375;EVA
13/03/2018 09:42:57 a.m.;12,7487;11,75375;PR2
13/03/2018 09:42:57 a.m.;12,7487;11,75375;PR2
13/03/2018 09:42:59 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:00 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:00 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:00 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:00 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:01 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:01 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:01 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:02 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:02 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:02 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:05 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:05 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:06 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:06 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:06 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:06 a.m.;12,7487;11,75375;PR2
13/03/2018 09:43:09 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:09 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:10 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:10 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:10 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:10 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:11 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:11 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:11 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:11 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:12 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:12 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:12 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:12 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:13 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:13 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:13 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:13 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:13 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:14 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:14 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:14 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:14 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:14 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:15 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:15 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:15 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:15 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:16 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:16 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:16 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:17 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:20 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:20 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:20 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:20 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:21 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:21 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:21 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:21 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:21 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:22 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:22 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:22 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:22 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:22 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:23 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:23 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:23 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:23 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:24 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:24 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:24 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:24 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:25 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:25 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:25 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:25 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:25 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:26 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:26 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:26 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:26 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:27 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:27 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:27 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:27 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:29 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:29 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:30 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:30 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:30 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:31 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:31 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:32 a.m.;11,57456;12,14488;PR2
13/03/2018 09:43:32 a.m.;11,57456;12,14488;PR3
13/03/2018 09:44:05 a.m.;-9,142474;-10,36169;DET
13/03/2018 09:44:08 a.m.;-10,17808;-9,915021;NULL;NULL;NULL;REC
13/03/2018 09:44:08 a.m.;-10,17808;-9,915021;REC
13/03/2018 09:44:11 a.m.;-10,16219;-9,801129;REC
13/03/2018 09:44:11 a.m.;-9,140773;-10,05476;REC
13/03/2018 09:44:12 a.m.;-8,116055;-10,45248;REC
13/03/2018 09:44:12 a.m.;-7,088568;-11,28276;REC
13/03/2018 09:44:13 a.m.;-6,059621;-12,14722;REC
13/03/2018 09:44:14 a.m.;-5,031254;-13,01061;REC
13/03/2018 09:44:14 a.m.;-4,002633;-13,87483;REC
13/03/2018 09:44:15 a.m.;-2,973713;-14,73973;REC
13/03/2018 09:44:16 a.m.;-1,94484;-15,60462;REC
13/03/2018 09:44:16 a.m.;-0,9187636;-16,46602;REC
13/03/2018 09:44:17 a.m.;0,1098737;-17,32988;REC
13/03/2018 09:44:18 a.m.;1,138511;-18,19374;REC
13/03/2018 09:44:23 a.m.;2,876662;-19,41145;RET
13/03/2018 09:44:24 a.m.;1,846022;-18,62134;RET
13/03/2018 09:44:24 a.m.;0,8130705;-17,83001;RET
13/03/2018 09:44:25 a.m.;-0,2199304;-17,03842;RET
13/03/2018 09:44:26 a.m.;-1,252931;-16,24684;RET
13/03/2018 09:44:26 a.m.;-2,283943;-15,45698;RET
13/03/2018 09:44:27 a.m.;-3,316675;-14,66636;RET
13/03/2018 09:44:28 a.m.;-4,333563;-13,92706;RET
13/03/2018 09:44:28 a.m.;-5,35362;-13,19208;RET
13/03/2018 09:44:29 a.m.;-6,37405;-12,45625;RET
13/03/2018 09:44:30 a.m.;-7,394024;-11,72109;RET
13/03/2018 09:44:30 a.m.;-8,414134;-10,98581;RET
13/03/2018 09:44:31 a.m.;-9,433209;-10,25148;RET
13/03/2018 09:44:31 a.m.;-10,4503;-9,534959;EVA
13/03/2018 09:44:42 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:42 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:42 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:42 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:43 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:43 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:43 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:44 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:44 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:44 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:44 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:44 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:45 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:45 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:46 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:46 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:46 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:46 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:46 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:47 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:47 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:47 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:47 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:48 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:48 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:48 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:48 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:48 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:49 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:49 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:49 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:49 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:49 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:50 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:50 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:50 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:50 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:50 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:51 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:51 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:51 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:51 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:52 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:52 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:52 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:53 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:53 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:53 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:53 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:53 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:54 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:54 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:54 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:54 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:54 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:55 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:55 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:55 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:55 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:56 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:56 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:56 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:57 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:57 a.m.;-10,4503;-9,534959;PR2
13/03/2018 09:44:57 a.m.;-10,4503;-9,534959;PR3
13/03/2018 09:45:26 a.m.;8,846611;8,886377;DET
13/03/2018 09:45:29 a.m.;9,841186;9,722711;NULL;NULL;NULL;REC
13/03/2018 09:45:29 a.m.;9,841186;9,722711;REC
13/03/2018 09:45:32 a.m.;9,921005;9,209988;REC
13/03/2018 09:45:32 a.m.;9,737688;8,204933;REC
13/03/2018 09:45:33 a.m.;9,416792;7,19031;REC
13/03/2018 09:45:33 a.m.;9,140122;6,186169;REC
13/03/2018 09:45:34 a.m.;8,833686;5,167362;REC
13/03/2018 09:45:35 a.m.;8,50086;4,132199;REC
13/03/2018 09:45:35 a.m.;8,168764;3,099337;REC
13/03/2018 09:45:36 a.m.;7,836778;2,067066;REC
13/03/2018 09:45:36 a.m.;7,505656;1,037712;REC
13/03/2018 09:45:37 a.m.;7,173803;0,005759211;REC
13/03/2018 09:45:37 a.m.;6,842685;-1,022998;REC
13/03/2018 09:45:38 a.m.;6,510623;-2,05559;REC
13/03/2018 09:45:38 a.m.;6,179585;-3,083577;REC
13/03/2018 09:45:39 a.m.;5,84826;-4,112646;REC
13/03/2018 09:45:40 a.m.;5,526602;-5,145013;REC
13/03/2018 09:45:40 a.m.;5,226346;-6,180717;REC
13/03/2018 09:45:41 a.m.;4,925725;-7,219;REC
13/03/2018 09:45:41 a.m.;4,624858;-8,258752;REC
13/03/2018 09:45:42 a.m.;4,329892;-9,279549;REC
13/03/2018 09:45:42 a.m.;4,040948;-10,28243;REC
13/03/2018 09:45:43 a.m.;3,742197;-11,31516;REC
13/03/2018 09:45:43 a.m.;3,441431;-12,35464;REC
13/03/2018 09:45:44 a.m.;3,146406;-13,37458;REC
13/03/2018 09:45:44 a.m.;2,879774;-14,3808;REC
13/03/2018 09:45:45 a.m.;2,628309;-15,38893;REC
13/03/2018 09:45:45 a.m.;2,378262;-16,39185;REC
13/03/2018 09:45:46 a.m.;2,126802;-17,3988;REC
13/03/2018 09:45:47 a.m.;1,875057;-18,40699;REC
13/03/2018 09:45:48 a.m.;1,571413;-20,42469;RET
13/03/2018 09:45:51 a.m.;1,528307;-19,91382;RET
13/03/2018 09:45:52 a.m.;0,9700425;-18,89016;RET
13/03/2018 09:45:53 a.m.;0,7621017;-17,87126;RET
13/03/2018 09:45:53 a.m.;0,458973;-16,85319;RET
13/03/2018 09:45:54 a.m.;0,1408319;-15,81479;RET
13/03/2018 09:45:54 a.m.;-0,2020559;-14,79592;RET
13/03/2018 09:45:55 a.m.;-0,6577047;-13,77934;RET
13/03/2018 09:45:55 a.m.;-1,164349;-12,75652;RET
13/03/2018 09:45:56 a.m.;-1,671327;-11,73177;RET
13/03/2018 09:45:56 a.m.;-2,106252;-10,70095;RET
13/03/2018 09:45:57 a.m.;-2,461039;-9,68577;RET
13/03/2018 09:45:58 a.m.;-2,781086;-8,681257;RET
13/03/2018 09:45:58 a.m.;-3,000649;-7,655077;RET
13/03/2018 09:45:59 a.m.;-3,118611;-6,121329;RET
13/03/2018 09:45:59 a.m.;-2,368679;-5,108376;RET
13/03/2018 09:46:00 a.m.;-1,338819;-4,312451;RET
13/03/2018 09:46:01 a.m.;-0,3200955;-3,533742;RET
13/03/2018 09:46:01 a.m.;0,6817808;-2,635168;RET
13/03/2018 09:46:02 a.m.;1,701995;-1,795177;RET
13/03/2018 09:46:03 a.m.;2,7268;-1,067648;RET
13/03/2018 09:46:03 a.m.;3,735908;-0,3253781;RET
13/03/2018 09:46:04 a.m.;4,560712;0,5612323;RET
13/03/2018 09:46:04 a.m.;5,349726;1,592007;RET
13/03/2018 09:46:05 a.m.;6,23543;2,620191;RET
13/03/2018 09:46:06 a.m.;6,818161;3,653816;RET
13/03/2018 09:46:07 a.m.;7,867712;5,707746;RET
13/03/2018 09:46:07 a.m.;8,23479;6,72605;RET
13/03/2018 09:46:08 a.m.;8,601579;7,744089;RET
13/03/2018 09:46:10 a.m.;9,238154;9,778605;RET
13/03/2018 09:46:13 a.m.;9,684724;9,268353;EVA
13/03/2018 09:46:18 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:19 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:19 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:19 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:20 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:20 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:20 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:20 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:22 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:22 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:22 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:22 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:23 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:23 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:23 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:23 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:24 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:24 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:24 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:24 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:25 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:25 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:25 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:26 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:26 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:27 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:27 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:27 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:28 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:28 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:28 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:28 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:29 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:29 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:29 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:29 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:30 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:30 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:30 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:32 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:33 a.m.;9,684724;9,268353;PR2
13/03/2018 09:46:33 a.m.;9,684724;9,268353;PR3
13/03/2018 09:46:46 a.m.;11,83752;10,55729;DET
13/03/2018 09:46:50 a.m.;12,1054;11,07269;NULL;NULL;NULL;REC
13/03/2018 09:46:50 a.m.;12,1054;11,07269;REC
13/03/2018 09:46:50 a.m.;11,14241;9,923428;REC
13/03/2018 09:46:55 a.m.;10,62232;10,26107;REC
13/03/2018 09:46:58 a.m.;10,11542;10,10282;REC
13/03/2018 09:46:58 a.m.;9,085402;9,751425;REC
13/03/2018 09:46:59 a.m.;8,059231;9,40134;REC
13/03/2018 09:47:00 a.m.;7,033215;9,051269;REC
13/03/2018 09:47:00 a.m.;6,007027;8,701175;REC
13/03/2018 09:47:01 a.m.;4,980786;8,350958;REC
13/03/2018 09:47:01 a.m.;3,954509;8,000178;REC
13/03/2018 09:47:02 a.m.;2,928232;7,649394;REC
13/03/2018 09:47:02 a.m.;1,901955;7,298613;REC
13/03/2018 09:47:03 a.m.;0,8756769;6,947827;REC
13/03/2018 09:47:03 a.m.;-0,1506004;6,597043;REC
13/03/2018 09:47:04 a.m.;-1,176505;6,246398;REC
13/03/2018 09:47:05 a.m.;-2,202272;5,895929;REC
13/03/2018 09:47:05 a.m.;-3,228071;5,545865;REC
13/03/2018 09:47:06 a.m.;-4,253957;5,195771;REC
13/03/2018 09:47:06 a.m.;-5,279843;4,845677;REC
13/03/2018 09:47:07 a.m.;-6,305728;4,495584;REC
13/03/2018 09:47:07 a.m.;-7,331613;4,14549;REC
13/03/2018 09:47:08 a.m.;-8,357498;3,7954;REC
13/03/2018 09:47:08 a.m.;-9,383011;3,44557;REC
13/03/2018 09:47:09 a.m.;-10,40916;3,095491;REC
13/03/2018 09:47:10 a.m.;-11,43536;2,745398;REC
13/03/2018 09:47:10 a.m.;-12,46155;2,395304;REC
13/03/2018 09:47:11 a.m.;-13,48775;2,045211;REC
13/03/2018 09:47:11 a.m.;-14,51382;1,695118;REC
13/03/2018 09:47:12 a.m.;-15,53995;1,344842;REC
13/03/2018 09:47:13 a.m.;-16,54659;0,9372973;REC
13/03/2018 09:47:13 a.m.;-17,55109;0,5235171;REC
13/03/2018 09:47:14 a.m.;-18,55557;0,1096829;REC
13/03/2018 09:47:15 a.m.;-19,55542;-0,9620814;RET
13/03/2018 09:47:18 a.m.;-19,03771;-1,086215;RET
13/03/2018 09:47:19 a.m.;-18,02202;-0,7798054;RET
13/03/2018 09:47:19 a.m.;-17,00187;-0,1650663;RET
13/03/2018 09:47:20 a.m.;-15,97262;0,4748387;RET
13/03/2018 09:47:21 a.m.;-14,94288;1,114896;RET
13/03/2018 09:47:21 a.m.;-13,91892;1,765159;RET
13/03/2018 09:47:22 a.m.;-12,9004;2,425694;RET
13/03/2018 09:47:23 a.m.;-11,88187;3,086228;RET
13/03/2018 09:47:23 a.m.;-10,86339;3,746748;RET
13/03/2018 09:47:24 a.m.;-9,833556;4,251788;RET
13/03/2018 09:47:24 a.m.;-8,825908;4,65049;RET
13/03/2018 09:47:25 a.m.;-7,803338;5,009446;RET
13/03/2018 09:47:26 a.m.;-6,778504;5,363111;RET
13/03/2018 09:47:26 a.m.;-5,752814;5,714288;RET
13/03/2018 09:47:27 a.m.;-4,727124;6,065465;RET
13/03/2018 09:47:27 a.m.;-3,70153;6,416304;RET
13/03/2018 09:47:28 a.m.;-2,675945;6,766899;RET
13/03/2018 09:47:28 a.m.;-1,65036;7,117493;RET
13/03/2018 09:47:29 a.m.;-0,6253718;7,467848;RET
13/03/2018 09:47:29 a.m.;0,3999204;7,818323;RET
13/03/2018 09:47:30 a.m.;1,425213;8,168797;RET
13/03/2018 09:47:30 a.m.;2,450505;8,519272;RET
13/03/2018 09:47:31 a.m.;3,477009;8,861625;RET
13/03/2018 09:47:32 a.m.;4,518042;9,163241;RET
13/03/2018 09:47:32 a.m.;5,55908;9,464841;RET
13/03/2018 09:47:33 a.m.;6,60012;9,76644;RET
13/03/2018 09:47:33 a.m.;7,641158;10,06804;RET
13/03/2018 09:47:34 a.m.;8,682199;10,36964;RET
13/03/2018 09:47:34 a.m.;9,711493;10,71262;RET
13/03/2018 09:47:35 a.m.;10,72032;11,13732;RET
13/03/2018 09:47:36 a.m.;11,73621;11,35906;EVA
13/03/2018 09:47:47 a.m.;3,037713;8,018911;PR2
13/03/2018 09:47:47 a.m.;2,016927;7,654003;PR2
13/03/2018 09:47:47 a.m.;2,016927;7,654003;PR2
13/03/2018 09:47:48 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:48 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:48 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:48 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:49 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:49 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:49 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:49 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:49 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:50 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:50 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:50 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:50 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:51 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:51 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:51 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:51 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:51 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:52 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:52 a.m.;0,9956378;7,288925;PR2
13/03/2018 09:47:52 a.m.;0,9956378;7,288925;PR2
