13/03/2018 05:48:01 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:01 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:01 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:01 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:02 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:02 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:02 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:02 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:02 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:02 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:03 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:03 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:03 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:03 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:03 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:03 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:04 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:04 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:04 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:04 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:04 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:04 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:05 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:05 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:05 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:05 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:05 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:05 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:06 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:06 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:06 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:06 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:06 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:07 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:07 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:07 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:07 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:07 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:07 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:08 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:08 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:08 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:08 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:08 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:09 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:09 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:09 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:09 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:09 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:10 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:10 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:10 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:10 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:10 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:10 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:11 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:11 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:11 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:11 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:11 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:12 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:12 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:13 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:13 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:14 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:14 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:17 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:19 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:20 p.m.;0,06566974;-0,121684;PR2
13/03/2018 05:48:20 p.m.;0,06566974;-0,121684;PR3
