31/10/2019 10:24:22 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:23 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:23 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:23 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:23 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:23 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:24 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:24 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:24 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:24 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:24 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:25 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:25 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:25 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:25 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:25 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:26 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:26 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:26 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:26 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:26 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:27 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:27 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:27 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:27 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:27 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:28 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:29 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:29 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:29 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:29 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:29 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:30 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:30 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:32 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:39 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:40 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:40 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:41 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:42 a.m.;4,919369;4,510438;PR2
31/10/2019 10:24:42 a.m.;4,919369;4,510438;PR3
31/10/2019 10:24:53 a.m.;7,279741;6,827686;DET
31/10/2019 10:25:02 a.m.;6,994292;7,140708;NULL;NULL;NULL;REC
31/10/2019 10:25:02 a.m.;6,994292;7,140708;REC
31/10/2019 10:25:10 a.m.;7,010028;6,697654;REC
31/10/2019 10:25:16 a.m.;7,179469;7,198482;REC
31/10/2019 10:25:17 a.m.;7,185042;8,208717;REC
31/10/2019 10:25:17 a.m.;7,056587;9,227668;REC
31/10/2019 10:25:18 a.m.;6,7874;10,23289;REC
31/10/2019 10:25:18 a.m.;6,548931;11,25096;REC
31/10/2019 10:25:19 a.m.;6,2537;12,30665;REC
31/10/2019 10:25:19 a.m.;6,264982;13,32594;REC
31/10/2019 10:25:20 a.m.;6,152809;14,37455;REC
31/10/2019 10:25:21 a.m.;6,079092;15,40355;REC
31/10/2019 10:25:21 a.m.;5,829789;16,44726;REC
31/10/2019 10:25:22 a.m.;5,622261;17,48588;REC
31/10/2019 10:25:23 a.m.;5,614953;18,51718;REC
31/10/2019 10:25:23 a.m.;4,567336;18,84536;REC
31/10/2019 10:25:24 a.m.;3,507692;19,46902;REC
31/10/2019 10:25:34 a.m.;2,98322;19,07692;RET
31/10/2019 10:25:34 a.m.;3,185265;18,06817;RET
31/10/2019 10:25:35 a.m.;3,445072;17,04368;RET
31/10/2019 10:25:36 a.m.;3,707778;16,00278;RET
31/10/2019 10:25:36 a.m.;3,940669;15,00023;RET
31/10/2019 10:25:37 a.m.;4,425742;13,98177;RET
31/10/2019 10:25:37 a.m.;4,641848;12,96509;RET
31/10/2019 10:25:38 a.m.;4,971468;11,95601;RET
31/10/2019 10:25:38 a.m.;5,340374;10,91459;RET
31/10/2019 10:25:39 a.m.;5,8623;9,877069;RET
31/10/2019 10:25:39 a.m.;6,280072;8,857788;RET
31/10/2019 10:25:40 a.m.;6,672594;7,831184;RET
31/10/2019 10:25:44 a.m.;6,74949;6,813356;EVA
31/10/2019 10:25:53 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:54 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:54 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:55 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:55 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:55 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:56 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:58 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:58 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:58 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:59 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:59 a.m.;7,210882;6,803071;PR2
31/10/2019 10:25:59 a.m.;7,210882;6,803071;PR2
31/10/2019 10:26:00 a.m.;7,210882;6,803071;PR2
31/10/2019 10:26:00 a.m.;7,210882;6,803071;PR2
31/10/2019 10:26:00 a.m.;7,210882;6,803071;PR2
31/10/2019 10:26:15 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:17 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:17 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:17 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:18 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:18 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:18 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:18 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:18 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:19 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:19 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:19 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:20 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:20 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:20 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:20 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:21 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:21 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:21 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:21 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:22 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:22 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:22 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:22 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:22 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:25 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:25 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:25 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:26 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:26 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:26 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:26 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:26 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:27 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:27 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:27 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:27 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:27 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:28 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:28 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:28 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:28 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:28 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:29 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:29 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:29 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:29 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:29 a.m.;7,154749;6,811354;PR2
31/10/2019 10:26:33 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:33 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:33 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:34 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:34 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:34 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:34 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:34 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:34 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:35 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:35 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:35 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:35 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:35 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:36 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:36 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:36 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:36 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:36 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:36 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:37 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:37 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:37 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:37 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:37 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:38 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:38 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:38 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:38 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:38 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:38 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:39 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:39 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:40 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:40 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:42 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:42 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:42 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:43 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:45 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:45 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:45 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:45 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:46 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:49 a.m.;6,64547;7,265139;PR2
31/10/2019 10:26:49 a.m.;6,64547;7,265139;PR3
31/10/2019 10:27:01 a.m.;10,98348;10,96081;DET
31/10/2019 10:27:05 a.m.;11,27668;10,91031;NULL;NULL;NULL;REC
31/10/2019 10:27:05 a.m.;11,27668;10,91031;REC
31/10/2019 10:27:08 a.m.;10,76501;10,81299;REC
31/10/2019 10:27:08 a.m.;9,739362;10,71177;REC
31/10/2019 10:27:09 a.m.;8,691167;10,49726;REC
31/10/2019 10:27:09 a.m.;7,685493;10,26587;REC
31/10/2019 10:27:10 a.m.;6,679477;10,03441;REC
31/10/2019 10:27:10 a.m.;5,652849;9,798206;REC
31/10/2019 10:27:11 a.m.;4,646831;9,566746;REC
31/10/2019 10:27:12 a.m.;3,630126;9,096487;REC
31/10/2019 10:27:12 a.m.;2,624453;8,863499;REC
31/10/2019 10:27:13 a.m.;1,612933;8,472816;REC
31/10/2019 10:27:13 a.m.;0,5847135;8,073005;REC
31/10/2019 10:27:14 a.m.;-0,4727448;7,707044;REC
31/10/2019 10:27:14 a.m.;-1,526205;7,420935;REC
31/10/2019 10:27:15 a.m.;-2,579782;7,134818;REC
31/10/2019 10:27:16 a.m.;-3,612529;6,854354;REC
31/10/2019 10:27:16 a.m.;-4,650183;6,384073;REC
31/10/2019 10:27:17 a.m.;-5,654992;6,158541;REC
31/10/2019 10:27:17 a.m.;-6,666996;6,021972;REC
31/10/2019 10:27:18 a.m.;-7,701309;5,783905;REC
31/10/2019 10:27:19 a.m.;-8,730381;5,514952;REC
31/10/2019 10:27:20 a.m.;-9,784586;5,059313;REC
31/10/2019 10:27:20 a.m.;-10,79061;4,827845;REC
31/10/2019 10:27:21 a.m.;-11,79663;4,596375;REC
31/10/2019 10:27:21 a.m.;-12,83764;4,244919;REC
31/10/2019 10:27:22 a.m.;-13,8512;4,011684;REC
31/10/2019 10:27:23 a.m.;-14,90167;3,583046;REC
31/10/2019 10:27:23 a.m.;-15,93766;3,109271;REC
31/10/2019 10:27:24 a.m.;-16,94271;2,873595;REC
31/10/2019 10:27:24 a.m.;-17,98743;2,498944;REC
31/10/2019 10:27:27 a.m.;-18,98638;2,076485;RET
31/10/2019 10:27:28 a.m.;-17,98138;2,307904;RET
31/10/2019 10:27:28 a.m.;-16,97636;2,53932;RET
31/10/2019 10:27:31 a.m.;-16,55079;3,068248;RET
31/10/2019 10:27:31 a.m.;-15,51997;3,566331;RET
31/10/2019 10:27:32 a.m.;-14,47524;3,532576;RET
31/10/2019 10:27:32 a.m.;-13,45278;3,421575;RET
31/10/2019 10:27:33 a.m.;-12,43417;3,082729;RET
31/10/2019 10:27:33 a.m.;-11,41856;2,99258;RET
31/10/2019 10:27:34 a.m.;-10,39413;3,45956;RET
31/10/2019 10:27:35 a.m.;-9,374751;3,780782;RET
31/10/2019 10:27:35 a.m.;-8,357612;4,051294;RET
31/10/2019 10:27:36 a.m.;-7,3338;4,274504;RET
31/10/2019 10:27:36 a.m.;-6,299825;4,568729;RET
31/10/2019 10:27:37 a.m.;-5,24031;4,850016;RET
31/10/2019 10:27:37 a.m.;-4,180796;5,1313;RET
31/10/2019 10:27:38 a.m.;-3,108382;5,25548;RET
31/10/2019 10:27:38 a.m.;-2,050871;5,534693;RET
31/10/2019 10:27:39 a.m.;-0,9913569;5,815979;RET
31/10/2019 10:27:40 a.m.;0,04149955;6,284584;RET
31/10/2019 10:27:40 a.m.;1,067443;6,601434;RET
31/10/2019 10:27:41 a.m.;2,11409;6,924685;RET
31/10/2019 10:27:41 a.m.;3,143856;7,290832;RET
31/10/2019 10:27:42 a.m.;4,188029;7,666292;RET
31/10/2019 10:27:43 a.m.;5,190217;8,203483;RET
31/10/2019 10:27:43 a.m.;6,260377;8,622553;RET
31/10/2019 10:27:44 a.m.;7,314927;9,192056;RET
31/10/2019 10:27:44 a.m.;8,373302;9,391627;RET
31/10/2019 10:27:45 a.m.;9,424064;9,331707;RET
31/10/2019 10:27:45 a.m.;10,44641;9,768894;RET
31/10/2019 10:27:46 a.m.;11,203;10,57272;RET
31/10/2019 10:27:47 a.m.;11,23877;11,05408;EVA
31/10/2019 10:27:53 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:54 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:54 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:55 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:55 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:55 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:56 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:56 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:56 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:57 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:57 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:57 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:57 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:57 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:58 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:58 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:58 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:58 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:58 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:58 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:59 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:59 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:59 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:59 a.m.;11,23877;11,05408;PR2
31/10/2019 10:27:59 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:00 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:00 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:00 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:00 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:00 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:00 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:01 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:01 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:01 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:01 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:01 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:02 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:02 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:02 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:02 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:02 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:03 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:03 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:03 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:03 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:03 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:03 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:04 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:04 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:04 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:04 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:04 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:05 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:05 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:05 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:05 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:05 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:05 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:06 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:06 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:06 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:06 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:06 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:07 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:07 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:07 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:07 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:07 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:08 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:08 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:08 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:08 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:08 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:08 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:09 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:09 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:09 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:09 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:09 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:10 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:10 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:10 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:10 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:10 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:11 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:11 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:11 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:11 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:11 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:12 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:12 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:12 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:12 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:12 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:12 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:13 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:13 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:13 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:13 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:13 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:14 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:14 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:14 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:14 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:14 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:15 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:15 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:15 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:15 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:15 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:15 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:16 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:16 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:16 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:16 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:16 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:17 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:17 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:17 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:17 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:17 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:18 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:18 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:18 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:18 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:18 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:19 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:19 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:19 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:19 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:19 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:20 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:20 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:20 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:20 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:20 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:20 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:21 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:21 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:21 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:21 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:21 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:22 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:22 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:22 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:22 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:22 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:23 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:23 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:23 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:23 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:23 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:24 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:24 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:24 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:24 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:24 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:24 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:25 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:25 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:25 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:25 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:25 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:26 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:26 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:26 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:26 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:26 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:27 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:27 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:27 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:27 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:27 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:28 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:28 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:28 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:28 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:28 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:28 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:29 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:29 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:29 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:29 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:29 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:30 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:30 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:32 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:33 a.m.;11,23877;11,05408;PR2
31/10/2019 10:28:33 a.m.;11,23877;11,05408;PR3
31/10/2019 10:28:46 a.m.;2,451131;2,5642;DET
31/10/2019 10:28:49 a.m.;1,445606;1,819799;NULL;NULL;NULL;REC
31/10/2019 10:28:49 a.m.;1,445606;1,819799;REC
