31/10/2019 11:16:39 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
31/10/2019 11:16:39 a.m.;0,3397922;0,2874146;DET
31/10/2019 11:16:48 a.m.;-1,739593;0,1856348;EVA
31/10/2019 11:17:03 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:03 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:04 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:04 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:04 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:04 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:04 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:05 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:05 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:05 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:05 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:05 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:06 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:06 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:06 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:06 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:06 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:07 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:07 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:07 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:07 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:07 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:08 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:08 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:08 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:08 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:08 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:09 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:09 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:09 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:09 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:09 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:10 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:10 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:10 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:10 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:10 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:11 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:11 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:11 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:11 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:11 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:12 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:12 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:12 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:12 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:12 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:13 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:13 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:13 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:13 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:13 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:14 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:14 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:14 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:14 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:14 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:15 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:15 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:15 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:15 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:15 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:16 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:16 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:16 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:16 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:16 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:17 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:17 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:17 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:17 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:17 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:18 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:18 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:18 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:18 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:19 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:19 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:19 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:19 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:19 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:20 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:20 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:20 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:20 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:20 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:21 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:21 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:21 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:21 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:21 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:22 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:22 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:22 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:22 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:22 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:23 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:23 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:23 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:23 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:23 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:24 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:24 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:24 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:24 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:24 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:25 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:25 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:25 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:25 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:26 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:26 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:26 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:26 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:26 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:27 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:27 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:27 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:27 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:27 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:28 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:28 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:28 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:28 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:29 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:29 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:29 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:29 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:29 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:30 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:30 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:30 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:30 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:31 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:31 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:31 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:31 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:32 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:32 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:32 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:32 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:32 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:33 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:33 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:33 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:33 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:34 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:34 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:34 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:34 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:35 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:35 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:35 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:35 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:36 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:36 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:36 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:36 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:36 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:37 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:37 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:37 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:37 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:37 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:38 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:38 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:38 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:38 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:39 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:39 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:39 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:39 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:39 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:40 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:41 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:41 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:41 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:41 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:42 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:42 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:42 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:42 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:43 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:43 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:43 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:43 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:43 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:44 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:44 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:44 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:44 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:44 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:45 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:45 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:45 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:45 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:45 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:46 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:46 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:46 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:50 a.m.;-1,739593;0,1856348;PR2
31/10/2019 11:17:50 a.m.;-1,739593;0,1856348;PR3
31/10/2019 11:18:00 a.m.;0,2930876;-1,202734;DET
31/10/2019 11:18:24 a.m.;0,1164398;-0,6981242;NULL;NULL;NULL;REC
31/10/2019 11:18:24 a.m.;0,1164398;-0,6981242;REC
31/10/2019 11:36:15 a.m.;0,4430804;-0,2525422;REC
