22/12/2020 02:39:08 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 02:40:56 p.m.;0,1157826;2,715711;REC
22/12/2020 02:40:58 p.m.;0,4949299;3,755107;REC
22/12/2020 02:40:58 p.m.;0,8699625;4,783735;REC
22/12/2020 02:40:59 p.m.;1,241904;5,80251;REC
22/12/2020 02:40:59 p.m.;1,61599;6,830274;REC
22/12/2020 02:41:00 p.m.;1,990242;7,859388;REC
22/12/2020 02:41:04 p.m.;2,242179;8,872045;REC
22/12/2020 02:41:04 p.m.;2,395147;9,913074;REC
22/12/2020 02:41:05 p.m.;2,495708;10,42834;REC
22/12/2020 02:41:09 p.m.;2,678263;10,94674;REC
22/12/2020 02:41:09 p.m.;3,052516;11,9761;REC
22/12/2020 02:41:11 p.m.;3,425645;13,00254;REC
22/12/2020 02:41:12 p.m.;3,61284;13,51856;REC
22/12/2020 02:41:12 p.m.;3,986157;14,54575;REC
22/12/2020 02:41:13 p.m.;4,353269;15,55589;REC
22/12/2020 02:41:13 p.m.;4,727675;16,58605;REC
22/12/2020 02:41:14 p.m.;5,101639;17,61505;REC
22/12/2020 02:41:21 p.m.;5,531214;18,62284;RET
22/12/2020 02:41:21 p.m.;5,23984;17,56591;RET
22/12/2020 02:41:22 p.m.;4,948834;16,51036;RET
22/12/2020 02:41:23 p.m.;4,657221;15,45294;RET
22/12/2020 02:41:23 p.m.;4,360295;14,37621;RET
22/12/2020 02:41:24 p.m.;4,069179;13,32069;RET
22/12/2020 02:41:24 p.m.;3,778252;12,26635;RET
22/12/2020 02:41:25 p.m.;3,398669;11,23466;RET
22/12/2020 02:41:25 p.m.;2,610087;10,20286;RET
22/12/2020 02:41:26 p.m.;2,217293;9,151445;RET
22/12/2020 02:41:27 p.m.;1,873462;8,087173;RET
22/12/2020 02:41:27 p.m.;1,565004;7,033716;RET
22/12/2020 02:41:28 p.m.;1,273486;5,975409;RET
22/12/2020 02:41:28 p.m.;1,027759;4,972319;RET
22/12/2020 02:41:29 p.m.;0,7826796;3,968806;RET
22/12/2020 02:41:29 p.m.;0,5376002;2,965291;RET
22/12/2020 02:41:30 p.m.;0,2929337;1,963663;RET
22/12/2020 02:41:30 p.m.;0,03362608;0,9287108;RET
22/12/2020 02:41:31 p.m.;-0,2130892;-0,07721812;EVA
22/12/2020 02:42:08 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:08 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:08 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:08 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:09 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:09 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:09 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:09 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:10 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:10 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:10 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:10 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:10 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:11 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:11 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:11 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:11 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:11 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:12 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:12 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:12 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:12 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:13 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:13 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:13 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:13 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:14 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:14 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:14 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:14 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:14 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:22 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:22 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:23 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:23 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:23 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:24 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:24 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:25 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:25 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:25 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:26 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:26 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:28 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:28 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:29 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:29 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:29 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:33 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:33 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:33 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:34 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:34 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:34 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:34 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:34 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:35 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:35 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:36 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:36 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:36 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:36 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:37 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:37 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:37 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:37 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:38 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:38 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:38 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:39 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:39 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:39 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:40 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:40 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:42 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:48 p.m.;-0,2130892;-0,07721812;PR2
22/12/2020 02:42:48 p.m.;-0,2130892;-0,07721812;PR3
22/12/2020 02:43:07 p.m.;-0,5953614;-2,105644;DET
22/12/2020 02:43:11 p.m.;-1,273578;-2,626039;NULL;NULL;NULL;REC
22/12/2020 02:43:11 p.m.;-1,273578;-2,626039;REC
22/12/2020 02:43:12 p.m.;-1,278129;-2,117482;REC
22/12/2020 02:43:13 p.m.;-0,8640792;-1,106155;REC
22/12/2020 02:43:13 p.m.;0,1676455;-0,1750026;REC
22/12/2020 02:43:14 p.m.;1,182685;0,8470565;REC
22/12/2020 02:43:15 p.m.;2,166366;1,868527;REC
22/12/2020 02:43:29 p.m.;2,07259;1,368351;REC
22/12/2020 02:43:29 p.m.;1,839238;0,3633907;REC
22/12/2020 02:43:30 p.m.;1,60199;-0,6587818;REC
22/12/2020 02:43:30 p.m.;1,364207;-1,683413;REC
22/12/2020 02:43:31 p.m.;1,13098;-2,688512;REC
22/12/2020 02:43:32 p.m.;0,8938164;-3,709113;REC
22/12/2020 02:43:32 p.m.;0,6558948;-4,733449;REC
22/12/2020 02:43:33 p.m.;0,4186331;-5,751787;REC
22/12/2020 02:43:33 p.m.;0,1846579;-6,754685;REC
22/12/2020 02:43:34 p.m.;-0,05444559;-7,778945;REC
22/12/2020 02:43:34 p.m.;-0,2887483;-8,783668;REC
22/12/2020 02:43:35 p.m.;-0,5608401;-9,833268;REC
22/12/2020 02:43:36 p.m.;-0,803656;-10,87431;REC
22/12/2020 02:43:40 p.m.;-0,9258363;-11,39704;REC
22/12/2020 02:43:40 p.m.;-1,117006;-12,42345;REC
22/12/2020 02:43:41 p.m.;-1,213791;-12,93969;REC
22/12/2020 02:43:42 p.m.;-1,421117;-13,94803;REC
22/12/2020 02:43:42 p.m.;-1,955073;-14,96657;REC
22/12/2020 02:43:43 p.m.;-2,232602;-15,48351;REC
22/12/2020 02:43:44 p.m.;-2,478937;-16,53896;REC
22/12/2020 02:43:45 p.m.;-2,756346;-17,57278;REC
22/12/2020 02:43:46 p.m.;-3,125358;-18,61123;REC
22/12/2020 02:43:54 p.m.;-3,799312;-19,59962;RET
22/12/2020 02:43:55 p.m.;-3,490916;-18,54926;RET
22/12/2020 02:43:55 p.m.;-3,036163;-17,5305;RET
22/12/2020 02:43:56 p.m.;-2,899967;-16,50627;RET
22/12/2020 02:43:56 p.m.;-2,777896;-15,4832;RET
22/12/2020 02:43:57 p.m.;-2,67039;-14,43625;RET
22/12/2020 02:43:57 p.m.;-2,561474;-13,41058;RET
22/12/2020 02:43:58 p.m.;-2,364788;-12,39516;RET
22/12/2020 02:43:59 p.m.;-1,993718;-11,39171;RET
22/12/2020 02:43:59 p.m.;-1,644265;-10,38628;RET
22/12/2020 02:44:00 p.m.;-1,489413;-9,364308;RET
22/12/2020 02:44:00 p.m.;-1,391903;-8,316493;RET
22/12/2020 02:44:01 p.m.;-1,296575;-7,290251;RET
22/12/2020 02:44:01 p.m.;-1,197111;-6,261978;RET
22/12/2020 02:44:02 p.m.;-1,066226;-5,23992;RET
22/12/2020 02:44:02 p.m.;-0,6849977;-4,235844;RET
22/12/2020 02:44:03 p.m.;-0,3745755;-3,226299;RET
22/12/2020 02:44:03 p.m.;-0,2749385;-2,20188;RET
22/12/2020 02:44:04 p.m.;-0,1767886;-1,153614;RET
22/12/2020 02:44:04 p.m.;-0,07737342;-0,1154871;RET
22/12/2020 02:44:05 p.m.;-0,07737342;-0,1154871;REC
22/12/2020 02:44:07 p.m.;0,02026715;0,9364533;REC
22/12/2020 02:44:28 p.m.;0,1730121;0,4182452;REC
22/12/2020 02:44:29 p.m.;0,3503821;-0,5981279;REC
22/12/2020 02:44:29 p.m.;0,5277388;-1,612001;REC
22/12/2020 02:44:30 p.m.;0,7094592;-2,649521;REC
22/12/2020 02:44:30 p.m.;0,887121;-3,66119;REC
22/12/2020 02:44:31 p.m.;1,065159;-4,676567;REC
22/12/2020 02:44:31 p.m.;1,242348;-5,684752;REC
22/12/2020 02:44:32 p.m.;1,419865;-6,700664;REC
22/12/2020 02:44:32 p.m.;1,596752;-7,715865;REC
22/12/2020 02:44:33 p.m.;1,773027;-8,729826;REC
22/12/2020 02:44:34 p.m.;1,953842;-9,767687;REC
22/12/2020 02:44:34 p.m.;2,130899;-10,78049;REC
22/12/2020 02:44:35 p.m.;2,30837;-11,79422;REC
22/12/2020 02:44:35 p.m.;2,485442;-12,80822;REC
22/12/2020 02:44:36 p.m.;2,662464;-13,82568;REC
22/12/2020 02:44:36 p.m.;2,839644;-14,8425;REC
22/12/2020 02:44:37 p.m.;3,252062;-15,88712;REC
22/12/2020 02:44:37 p.m.;3,112125;-16,90262;REC
22/12/2020 02:44:38 p.m.;2,719703;-17,95236;REC
22/12/2020 02:44:39 p.m.;3,688696;-20,0106;RET
22/12/2020 02:44:40 p.m.;3,865429;-21,02465;RET
22/12/2020 02:44:55 p.m.;3,791497;-20,50019;RET
22/12/2020 02:44:55 p.m.;3,596406;-19,48587;RET
22/12/2020 02:44:56 p.m.;3,218751;-18,43229;RET
22/12/2020 02:44:56 p.m.;2,904466;-17,39217;RET
22/12/2020 02:44:57 p.m.;2,722203;-16,37386;RET
22/12/2020 02:44:58 p.m.;2,567166;-15,32496;RET
22/12/2020 02:44:58 p.m.;2,416206;-14,30794;RET
22/12/2020 02:44:59 p.m.;2,264645;-13,28974;RET
22/12/2020 02:44:59 p.m.;2,112734;-12,26925;RET
22/12/2020 02:45:00 p.m.;1,96119;-11,2473;RET
22/12/2020 02:45:00 p.m.;1,77562;-10,19477;RET
22/12/2020 02:45:01 p.m.;1,56074;-9,184989;RET
22/12/2020 02:45:01 p.m.;1,345972;-8,176977;RET
22/12/2020 02:45:02 p.m.;1,13046;-7,165284;RET
22/12/2020 02:45:02 p.m.;0,9149402;-6,151863;RET
22/12/2020 02:45:03 p.m.;0,6962582;-5,120346;RET
22/12/2020 02:45:03 p.m.;0,4823975;-4,109401;RET
22/12/2020 02:45:04 p.m.;0,2741858;-3,096125;RET
22/12/2020 02:45:04 p.m.;0,1242239;-2,081629;RET
22/12/2020 02:45:05 p.m.;-0,02651137;-1,061198;RET
22/12/2020 02:45:06 p.m.;-0,1833577;-0,03827517;RET
22/12/2020 02:45:10 p.m.;-0,3109159;0,4691798;EVA
22/12/2020 02:45:49 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:49 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:49 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:49 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:50 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:50 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:50 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:50 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:51 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:51 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:51 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:51 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:51 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:52 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:52 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:52 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:52 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:52 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:53 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:53 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:53 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:53 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:53 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:54 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:54 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:54 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:54 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:54 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:55 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:55 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:55 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:55 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:56 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:56 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:56 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:56 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:56 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:57 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:57 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:57 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:57 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:58 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:58 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:58 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:58 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:59 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:59 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:45:59 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:00 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:00 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:01 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:01 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:01 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:02 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:02 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:02 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:02 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:02 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:03 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:03 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:03 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:04 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:04 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:04 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:04 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:04 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:05 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:05 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:05 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:05 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:05 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:06 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:06 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:06 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:06 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:07 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:07 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:07 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:07 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:07 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:08 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:08 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:08 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:08 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:09 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:09 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:09 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:09 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:09 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:10 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:10 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:10 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:10 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:11 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:11 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:11 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:11 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:11 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:12 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:12 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:12 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:13 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:13 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:13 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:13 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:14 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:14 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:15 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:15 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:21 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:21 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:22 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:22 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:22 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:22 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:23 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:24 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:24 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:24 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:24 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:24 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:25 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:26 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:26 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:26 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:26 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:26 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:27 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:27 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:27 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:27 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:27 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:28 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:28 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:28 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:28 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:29 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:29 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:29 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:30 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:30 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:30 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:30 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:32 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:33 p.m.;-0,3109159;0,4691798;PR2
22/12/2020 02:46:33 p.m.;-0,3109159;0,4691798;PR3
22/12/2020 02:46:41 p.m.;-0,02480972;-0,04988671;DET
