22/12/2020 03:19:46 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:47 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:47 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:47 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:47 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:48 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:48 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:48 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:48 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:48 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:49 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:49 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:49 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:49 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:49 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:50 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:50 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:50 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:50 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:51 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:51 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:51 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:51 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:52 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:52 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:52 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:52 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:52 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:53 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:53 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:53 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:54 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:54 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:54 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:54 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:54 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:55 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:55 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:55 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:56 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:56 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:56 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:56 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:57 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:57 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:57 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:58 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:19:59 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:00 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:00 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:00 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:00 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:01 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:04 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:05 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:05 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:05 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:05 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:07 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:08 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:08 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:08 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:09 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:09 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:09 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:09 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:10 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:11 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:12 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:12 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:12 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:20 p.m.;0,248819;-0,244776;PR2
22/12/2020 03:20:20 p.m.;0,248819;-0,244776;PR3
