23/12/2020 01:52:17 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/12/2020 01:59:16 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:16 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:16 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:16 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:17 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:17 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:17 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:17 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:18 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:18 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:19 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:19 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:19 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:20 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:20 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:20 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:21 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:21 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:21 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:22 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:22 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:23 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:23 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:23 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:23 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:24 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:24 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:24 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:25 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:25 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:25 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:26 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:26 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:26 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:27 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:27 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:27 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:28 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:28 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:28 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:29 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:29 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:29 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:30 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:30 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:30 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:31 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:31 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:31 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:31 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:32 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:32 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:33 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:33 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:33 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:33 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:34 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:34 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:35 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:37 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:41 p.m.;0,2690181;-0,4268632;PR2
23/12/2020 01:59:41 p.m.;0,2690181;-0,4268632;PR3
23/12/2020 02:00:38 p.m.;0,7569036;-0,4195396;DET
23/12/2020 02:00:41 p.m.;0,618228;-1,467764;NULL;NULL;NULL;REC
23/12/2020 02:00:41 p.m.;0,618228;-1,467764;REC
23/12/2020 02:00:55 p.m.;2,660151;-2,080459;REC
23/12/2020 02:00:55 p.m.;3,67635;-2,438852;REC
23/12/2020 02:01:04 p.m.;4,713678;-3,07983;REC
23/12/2020 02:01:05 p.m.;5,741423;-3,184054;REC
23/12/2020 02:01:05 p.m.;6,767279;-3,305635;REC
23/12/2020 02:01:06 p.m.;7,792576;-3,429951;REC
23/12/2020 02:01:06 p.m.;8,800293;-3,697684;REC
23/12/2020 02:01:07 p.m.;9,80583;-3,988741;REC
23/12/2020 02:01:07 p.m.;10,82144;-4,196084;REC
23/12/2020 02:01:08 p.m.;11,86499;-4,347256;REC
23/12/2020 02:01:09 p.m.;12,88754;-4,492529;REC
23/12/2020 02:01:09 p.m.;13,91018;-4,637816;REC
23/12/2020 02:01:09 p.m.;14,9328;-4,7831;REC
23/12/2020 02:01:10 p.m.;15,94916;-4,971599;REC
23/12/2020 02:01:12 p.m.;20,03293;-5,760322;RET
23/12/2020 02:01:15 p.m.;20,04527;-5,753377;RET
23/12/2020 02:01:16 p.m.;19,88175;-5,249609;RET
23/12/2020 02:01:17 p.m.;19,42749;-4,354686;RET
23/12/2020 02:01:18 p.m.;18,9849;-3,837883;RET
23/12/2020 02:01:19 p.m.;19,10765;-2,81335;RET
23/12/2020 02:01:27 p.m.;18,59481;-3,04092;RET
23/12/2020 02:01:27 p.m.;17,57851;-2,863565;RET
23/12/2020 02:01:28 p.m.;16,53144;-2,829642;RET
23/12/2020 02:01:29 p.m.;15,50247;-2,814428;RET
23/12/2020 02:01:29 p.m.;14,47869;-2,671963;RET
23/12/2020 02:01:30 p.m.;13,4686;-2,465523;RET
23/12/2020 02:01:30 p.m.;12,41871;-2,547544;RET
23/12/2020 02:01:31 p.m.;11,41321;-2,536886;RET
23/12/2020 02:01:31 p.m.;10,40613;-2,323565;RET
23/12/2020 02:01:32 p.m.;9,399493;-2,10896;RET
23/12/2020 02:01:32 p.m.;8,376014;-1,892934;RET
23/12/2020 02:01:33 p.m.;7,367253;-1,68001;RET
23/12/2020 02:01:33 p.m.;6,357722;-1,46691;RET
23/12/2020 02:01:34 p.m.;5,34909;-1,253973;RET
23/12/2020 02:01:34 p.m.;4,340392;-1,041023;RET
23/12/2020 02:01:35 p.m.;3,332978;-0,8283459;RET
23/12/2020 02:01:35 p.m.;2,303052;-0,6109418;RET
23/12/2020 02:01:36 p.m.;1,296439;-0,3978907;RET
23/12/2020 02:01:37 p.m.;0,2748368;-0,1739654;RET
23/12/2020 02:01:38 p.m.;0,2748368;-0,1739654;REC
23/12/2020 02:01:44 p.m.;-1,246014;0,2035557;REC
23/12/2020 02:01:53 p.m.;-0,7288452;0,4200321;REC
23/12/2020 02:01:53 p.m.;0,297319;0,5337306;REC
23/12/2020 02:01:54 p.m.;1,326709;0,6477003;REC
23/12/2020 02:01:54 p.m.;2,353;0,7613145;REC
23/12/2020 02:01:55 p.m.;3,400319;0,8772557;REC
23/12/2020 02:01:55 p.m.;4,426497;0,9908715;REC
23/12/2020 02:01:56 p.m.;5,452343;1,104027;REC
23/12/2020 02:01:56 p.m.;6,478726;1,217354;REC
23/12/2020 02:01:57 p.m.;7,505113;1,330571;REC
23/12/2020 02:01:57 p.m.;8,545318;1,324653;REC
23/12/2020 02:01:58 p.m.;9,60859;1,298919;REC
23/12/2020 02:01:59 p.m.;10,65053;1,272783;REC
23/12/2020 02:01:59 p.m.;11,70311;1,15358;REC
23/12/2020 02:02:00 p.m.;12,73332;1,033484;REC
23/12/2020 02:02:00 p.m.;13,77469;1,012045;REC
23/12/2020 02:02:01 p.m.;14,80081;1,124414;REC
23/12/2020 02:02:02 p.m.;15,31032;1,180049;REC
23/12/2020 02:02:02 p.m.;16,32964;1,291607;REC
23/12/2020 02:02:03 p.m.;17,35443;1,403026;REC
23/12/2020 02:02:03 p.m.;18,37534;1,359427;REC
23/12/2020 02:02:04 p.m.;20,47297;1,165946;RET
23/12/2020 02:02:16 p.m.;19,93892;0,7356077;RET
23/12/2020 02:02:16 p.m.;18,91901;0,251883;RET
23/12/2020 02:02:17 p.m.;17,90038;0,2300746;RET
23/12/2020 02:02:17 p.m.;16,86951;0,2078355;RET
23/12/2020 02:02:18 p.m.;15,81781;0,1707878;RET
23/12/2020 02:02:18 p.m.;14,78914;0,03071413;RET
23/12/2020 02:02:19 p.m.;13,76089;-0,133063;RET
23/12/2020 02:02:19 p.m.;12,73003;-0,1553023;RET
23/12/2020 02:02:20 p.m.;11,70091;-0,177292;RET
23/12/2020 02:02:20 p.m.;10,67045;-0,1993066;RET
23/12/2020 02:02:21 p.m.;9,61859;-0,2217797;RET
23/12/2020 02:02:21 p.m.;8,587144;-0,2138776;RET
23/12/2020 02:02:22 p.m.;7,548933;0,05567253;RET
23/12/2020 02:02:22 p.m.;6,516088;0,1173411;RET
23/12/2020 02:02:23 p.m.;5,485325;0,09532425;RET
23/12/2020 02:02:23 p.m.;4,454578;0,07330883;RET
23/12/2020 02:02:24 p.m.;3,40272;0,05083547;RET
23/12/2020 02:02:25 p.m.;2,371952;0,02881516;RET
23/12/2020 02:02:25 p.m.;1,341227;0,006796399;RET
23/12/2020 02:02:26 p.m.;0,3118299;-0,01572967;RET
23/12/2020 02:02:26 p.m.;-0,7198383;-0,03741756;EVA
23/12/2020 02:03:01 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:04 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:08 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:08 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:10 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:21 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:21 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:21 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:22 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:25 p.m.;-0,7198383;-0,03741756;PR2
23/12/2020 02:03:25 p.m.;-0,7198383;-0,03741756;PR3
