22/12/2020 02:31:36 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/12/2020 02:33:05 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:05 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:05 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:05 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:06 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:06 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:06 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:06 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:07 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:07 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:07 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:08 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:08 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:08 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:08 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:09 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:09 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:09 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:10 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:10 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:10 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:10 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:11 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:11 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:11 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:11 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:12 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:12 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:12 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:12 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:12 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:13 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:13 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:13 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:14 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:14 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:14 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:15 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:15 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:15 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:15 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:16 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:16 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:16 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:17 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:17 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:17 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:17 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:18 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:18 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:18 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:18 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:19 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:23 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:23 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:24 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:24 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:24 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:24 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:25 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:25 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:25 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:26 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:26 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:26 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:26 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:27 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:27 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:27 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:27 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:28 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:28 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:28 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:29 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:29 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:29 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:29 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:30 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:30 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:33 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:34 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:34 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:34 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:35 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:35 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:35 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:36 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:36 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:36 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:37 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:37 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:37 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:38 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:38 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:38 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:38 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:39 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:39 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:39 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:40 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:40 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:40 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:41 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:41 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:41 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:41 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:42 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:42 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:42 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:43 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:43 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:43 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:44 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:45 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:46 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:48 p.m.;1,213908;0,8480362;PR2
22/12/2020 02:33:48 p.m.;1,213908;0,8480362;PR3
22/12/2020 02:34:06 p.m.;-9,825352;-10,11061;DET
22/12/2020 02:34:08 p.m.;-10,82847;-10,99057;NULL;NULL;NULL;REC
22/12/2020 02:34:08 p.m.;-10,82847;-10,99057;REC
22/12/2020 02:34:21 p.m.;-10,57612;-11,49112;REC
22/12/2020 02:34:26 p.m.;-11,56277;-12,42436;REC
22/12/2020 02:34:31 p.m.;-14,63618;-15,09283;RET
22/12/2020 02:34:32 p.m.;-15,38665;-16,07785;RET
22/12/2020 02:34:39 p.m.;-14,87525;-15,76846;RET
22/12/2020 02:34:39 p.m.;-13,93604;-14,76401;RET
22/12/2020 02:34:40 p.m.;-12,96776;-13,72827;RET
22/12/2020 02:34:41 p.m.;-12,01496;-12,70941;RET
22/12/2020 02:34:42 p.m.;-11,04629;-11,67335;RET
22/12/2020 02:34:42 p.m.;-10,07766;-10,63732;RET
22/12/2020 02:34:43 p.m.;-9,124906;-9,618243;EVA
22/12/2020 02:35:08 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:09 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:09 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:09 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:09 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:10 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:10 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:10 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:10 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:10 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:11 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:11 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:11 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:11 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:11 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:12 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:12 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:12 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:12 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:13 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:13 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:13 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:13 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:14 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:14 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:14 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:15 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:15 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:15 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:15 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:16 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:16 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:16 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:16 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:17 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:17 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:17 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:18 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:18 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:18 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:19 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:19 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:19 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:20 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:20 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:20 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:21 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:21 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:21 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:21 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:22 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:22 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:22 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:22 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:23 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:23 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:23 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:23 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:24 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:24 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:24 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:25 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:25 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:25 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:25 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:26 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:26 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:26 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:26 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:26 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:27 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:27 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:27 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:27 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:28 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:28 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:28 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:28 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:29 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:29 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:36 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:37 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:38 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:38 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:38 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:38 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:39 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:39 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:39 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:39 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:40 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:40 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:40 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:40 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:40 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:41 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:41 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:42 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:42 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:43 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:43 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:43 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:43 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:44 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:44 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:44 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:45 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:45 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:45 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:46 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:46 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:46 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:46 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:47 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:47 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:47 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:48 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:48 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:50 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:50 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:51 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:51 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:51 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:52 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:52 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:52 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:52 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:53 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:53 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:53 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:53 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:54 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:54 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:54 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:35:58 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:36:02 p.m.;-9,124906;-9,618243;PR2
22/12/2020 02:36:02 p.m.;-9,124906;-9,618243;PR3
22/12/2020 02:36:28 p.m.;1,828782;1,665743;DET
22/12/2020 02:36:31 p.m.;2,502599;2,683592;NULL;NULL;NULL;REC
22/12/2020 02:36:31 p.m.;2,502599;2,683592;REC
22/12/2020 02:36:43 p.m.;2,331931;2,838972;REC
22/12/2020 02:36:44 p.m.;1,320805;1,814601;REC
22/12/2020 02:36:44 p.m.;0,2958062;0,8131214;REC
22/12/2020 02:36:45 p.m.;-0,7019069;-0,1949061;REC
22/12/2020 02:36:46 p.m.;-1,724744;-1,225838;REC
22/12/2020 02:36:47 p.m.;-2,721772;-2,234405;REC
22/12/2020 02:36:47 p.m.;-3,719202;-3,243474;REC
22/12/2020 02:36:48 p.m.;-4,715456;-4,250212;REC
22/12/2020 02:36:49 p.m.;-5,727756;-5,273144;REC
22/12/2020 02:36:50 p.m.;-6,565406;-6,295938;REC
22/12/2020 02:36:51 p.m.;-7,526481;-7,250608;REC
22/12/2020 02:36:54 p.m.;-8,540394;-8,136185;REC
22/12/2020 02:36:54 p.m.;-9,044571;-8,645904;REC
22/12/2020 02:36:55 p.m.;-9,540584;-9,147413;REC
22/12/2020 02:36:56 p.m.;-9,82132;-9,660206;REC
22/12/2020 02:36:58 p.m.;-10,2067;-10,16026;REC
22/12/2020 02:36:58 p.m.;-11,20455;-11,16931;REC
22/12/2020 02:36:59 p.m.;-12,20247;-12,17848;REC
22/12/2020 02:37:00 p.m.;-13,20041;-13,18779;REC
22/12/2020 02:37:11 p.m.;-14,2104;-14,23988;RET
22/12/2020 02:37:12 p.m.;-13,20441;-13,24383;RET
22/12/2020 02:37:12 p.m.;-12,40659;-12,213;RET
22/12/2020 02:37:13 p.m.;-11,40273;-11,21069;RET
22/12/2020 02:37:14 p.m.;-10,38041;-10,22765;RET
22/12/2020 02:37:15 p.m.;-9,342873;-9,229979;RET
22/12/2020 02:37:15 p.m.;-8,321792;-8,248036;RET
22/12/2020 02:37:16 p.m.;-7,300043;-7,265281;RET
22/12/2020 02:37:17 p.m.;-6,277202;-6,282192;RET
22/12/2020 02:37:17 p.m.;-5,254355;-5,299102;RET
22/12/2020 02:37:18 p.m.;-4,216901;-4,301475;RET
22/12/2020 02:37:19 p.m.;-3,193967;-3,317702;RET
22/12/2020 02:37:20 p.m.;-2,172571;-2,335697;RET
22/12/2020 02:37:20 p.m.;-1,148973;-1,353;RET
22/12/2020 02:37:21 p.m.;-0,122928;-0,3915173;RET
22/12/2020 02:37:22 p.m.;0,9027992;0,5923835;RET
22/12/2020 02:37:23 p.m.;1,923231;1,571041;RET
22/12/2020 02:37:26 p.m.;2,956486;2,562663;EVA
22/12/2020 02:37:42 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:43 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:43 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:43 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:43 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:43 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:44 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:44 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:44 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:44 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:44 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:45 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:45 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:46 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:46 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:47 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:48 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:48 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:49 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:49 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:49 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:49 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:50 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:50 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:50 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:51 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:51 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:51 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:52 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:52 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:52 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:53 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:53 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:54 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:54 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:54 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:55 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:55 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:55 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:55 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:56 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:56 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:56 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:56 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:57 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:57 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:57 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:57 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:58 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:58 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:58 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:58 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:59 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:59 p.m.;2,956486;2,562663;PR2
22/12/2020 02:37:59 p.m.;2,956486;2,562663;PR2
