14/03/2018 12:52:27 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
14/03/2018 12:54:08 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:09 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:09 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:09 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:10 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:10 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:10 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:11 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:11 p.m.;0,363902;0,1859135;PR2
14/03/2018 12:54:11 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:12 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:12 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:12 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:13 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:13 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:13 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:13 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:14 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:14 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:14 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:15 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:15 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:16 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:17 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:18 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:18 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:18 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:19 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:19 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:19 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:20 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:20 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:20 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:21 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:21 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:21 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:22 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:22 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:22 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:23 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:23 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:24 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:24 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:24 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:25 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:25 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:26 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:26 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:27 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:27 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:27 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:28 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:28 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:28 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:28 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:29 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:29 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:29 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:30 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:30 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:30 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:31 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:31 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:31 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:31 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:32 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:32 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:33 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:34 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:34 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:34 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:35 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:35 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:35 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:36 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:36 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:36 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:36 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:37 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:37 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:37 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:38 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:38 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:39 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:39 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:39 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:40 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:40 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:40 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:41 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:41 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:41 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:41 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:42 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:42 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:42 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:43 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:43 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:44 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:45 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:46 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:46 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:46 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:46 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:47 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:47 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:48 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:48 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:50 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:54:51 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:55:03 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:55:03 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:55:08 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:55:11 p.m.;0,08241506;0,1886032;PR2
14/03/2018 12:55:11 p.m.;0,08241506;0,1886032;PR3
