06/11/2019 02:10:42 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
06/11/2019 02:12:24 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:25 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:25 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:25 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:25 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:25 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:26 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:26 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:26 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:26 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:26 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:27 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:27 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:27 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:27 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:28 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:28 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:28 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:28 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:28 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:29 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:29 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:29 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:29 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:29 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:30 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:30 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:30 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:30 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:31 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:31 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:31 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:31 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:31 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:32 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:32 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:32 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:32 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:32 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:33 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:33 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:33 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:33 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:33 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:34 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:34 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:34 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:34 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:34 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:35 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:35 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:35 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:35 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:35 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:36 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:36 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:36 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:36 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:37 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:37 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:37 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:37 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:38 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:38 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:38 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:38 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:38 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:39 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:39 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:39 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:39 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:40 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:40 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:40 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:40 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:40 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:41 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:41 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:41 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:41 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:41 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:42 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:49 p.m.;0,3093919;-0,3082623;PR2
06/11/2019 02:12:49 p.m.;0,3093919;-0,3082623;PR3
06/11/2019 02:13:20 p.m.;7,596762;8,330144;DET
06/11/2019 02:13:38 p.m.;8,111909;8,043617;NULL;NULL;NULL;REC
06/11/2019 02:13:38 p.m.;8,111909;8,043617;REC
06/11/2019 02:13:52 p.m.;7,607838;7,64277;REC
06/11/2019 02:13:53 p.m.;7,093274;7,232115;REC
06/11/2019 02:13:54 p.m.;6,072361;6,418377;REC
06/11/2019 02:13:54 p.m.;5,048882;5,60216;REC
06/11/2019 02:13:55 p.m.;4,041708;4,796103;REC
06/11/2019 02:13:56 p.m.;3,033586;3,991758;REC
06/11/2019 02:13:56 p.m.;2,015562;3,199689;REC
06/11/2019 02:13:57 p.m.;0,9988686;2,453489;REC
06/11/2019 02:13:57 p.m.;-0,03102175;1,715705;REC
06/11/2019 02:13:58 p.m.;-1,058047;0,9366516;REC
06/11/2019 02:13:59 p.m.;-2,087721;0,1639194;REC
06/11/2019 02:13:59 p.m.;-3,115042;-0,5777407;REC
06/11/2019 02:14:00 p.m.;-4,160507;-1,332437;REC
06/11/2019 02:14:01 p.m.;-5,206076;-2,086823;REC
06/11/2019 02:14:01 p.m.;-6,233762;-2,828309;REC
06/11/2019 02:14:02 p.m.;-7,279401;-3,583121;REC
06/11/2019 02:14:03 p.m.;-8,307465;-4,325246;REC
06/11/2019 02:14:03 p.m.;-9,353578;-5,080084;REC
06/11/2019 02:14:04 p.m.;-10,40011;-5,834893;REC
06/11/2019 02:14:05 p.m.;-11,42892;-6,577111;REC
06/11/2019 02:14:05 p.m.;-12,47531;-7,331975;REC
06/11/2019 02:14:06 p.m.;-13,5176;-8,055;REC
06/11/2019 02:14:07 p.m.;-14,55407;-8,709113;REC
06/11/2019 02:14:07 p.m.;-15,59074;-9,363238;REC
06/11/2019 02:14:19 p.m.;-16,65129;-10,03384;RET
06/11/2019 02:14:19 p.m.;-16,15041;-9,756625;RET
06/11/2019 02:14:20 p.m.;-15,6356;-9,475211;RET
06/11/2019 02:14:20 p.m.;-15,11474;-9,190496;RET
06/11/2019 02:14:21 p.m.;-14,08673;-8,545569;RET
06/11/2019 02:14:22 p.m.;-13,05775;-7,836874;RET
06/11/2019 02:14:23 p.m.;-11,99514;-7,105185;RET
06/11/2019 02:14:23 p.m.;-10,94908;-6,38505;RET
06/11/2019 02:14:24 p.m.;-9,887012;-5,653238;RET
06/11/2019 02:14:25 p.m.;-8,827781;-4,917545;RET
06/11/2019 02:14:26 p.m.;-7,813334;-4,027142;RET
06/11/2019 02:14:26 p.m.;-6,812149;-3,216839;RET
06/11/2019 02:14:27 p.m.;-5,800597;-2,293816;RET
06/11/2019 02:14:28 p.m.;-4,76662;-1,42629;RET
06/11/2019 02:14:29 p.m.;-3,745765;-0,6357349;RET
06/11/2019 02:14:29 p.m.;-2,725929;0,1537904;RET
06/11/2019 02:14:30 p.m.;-1,705271;0,9438562;RET
06/11/2019 02:14:31 p.m.;-0,6718493;1,743737;RET
06/11/2019 02:14:31 p.m.;0,3494696;2,534201;RET
06/11/2019 02:14:32 p.m.;1,368601;3,321401;RET
06/11/2019 02:14:33 p.m.;2,389604;4,110783;RET
06/11/2019 02:14:34 p.m.;3,415655;4,886744;RET
06/11/2019 02:14:34 p.m.;4,423902;5,637315;RET
06/11/2019 02:14:35 p.m.;5,462244;6,365288;RET
06/11/2019 02:14:36 p.m.;6,521999;7,098172;RET
06/11/2019 02:14:40 p.m.;7,543838;7,826926;RET
06/11/2019 02:14:43 p.m.;8,044659;8,046476;EVA
06/11/2019 02:14:48 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:49 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:49 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:49 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:50 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:50 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:50 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:50 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:51 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:51 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:52 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:52 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:52 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:52 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:52 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:53 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:53 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:53 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:53 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:53 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:54 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:54 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:54 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:54 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:54 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:55 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:55 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:55 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:55 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:55 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:56 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:56 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:56 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:57 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:57 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:57 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:57 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:57 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:58 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:58 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:58 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:58 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:58 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:59 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:59 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:59 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:59 p.m.;8,044659;8,046476;PR2
06/11/2019 02:14:59 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:00 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:00 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:00 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:00 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:00 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:01 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:01 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:01 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:01 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:01 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:02 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:02 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:02 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:02 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:02 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:03 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:03 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:03 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:03 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:03 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:04 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:04 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:04 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:04 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:04 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:05 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:05 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:05 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:05 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:05 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:06 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:06 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:06 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:06 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:06 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:07 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:07 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:07 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:07 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:07 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:08 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:08 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:08 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:08 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:08 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:09 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:09 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:09 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:09 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:09 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:10 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:10 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:10 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:10 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:10 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:11 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:11 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:11 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:11 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:11 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:12 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:12 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:12 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:12 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:12 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:13 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:13 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:13 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:13 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:13 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:14 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:14 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:14 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:14 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:14 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:15 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:15 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:15 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:15 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:15 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:16 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:16 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:16 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:16 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:16 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:17 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:17 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:17 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:17 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:17 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:18 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:18 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:18 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:18 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:19 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:19 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:19 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:19 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:19 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:20 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:20 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:20 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:20 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:20 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:21 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:21 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:21 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:21 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:21 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:22 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:22 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:22 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:22 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:22 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:23 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:23 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:23 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:25 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:27 p.m.;8,044659;8,046476;PR2
06/11/2019 02:15:27 p.m.;8,044659;8,046476;PR3
06/11/2019 02:15:35 p.m.;3,897683;3,40505;DET
06/11/2019 02:15:38 p.m.;3,396128;3,101471;NULL;NULL;NULL;REC
06/11/2019 02:15:38 p.m.;3,396128;3,101471;REC
06/11/2019 02:15:54 p.m.;2,895549;2,908558;REC
06/11/2019 02:15:55 p.m.;2,380259;2,751976;REC
06/11/2019 02:15:55 p.m.;1,36315;2,443211;REC
06/11/2019 02:15:56 p.m.;0,3146177;2,126086;REC
06/11/2019 02:15:57 p.m.;-0,7340337;1,808924;REC
06/11/2019 02:15:57 p.m.;-1,783185;1,49161;REC
06/11/2019 02:15:58 p.m.;-2,819032;1,209356;REC
06/11/2019 02:15:58 p.m.;-3,865328;0,9692392;REC
06/11/2019 02:15:59 p.m.;-4,915817;0,6561448;REC
06/11/2019 02:15:59 p.m.;-5,966471;0,3436137;REC
06/11/2019 02:16:00 p.m.;-7,02785;0,06974311;REC
06/11/2019 02:16:01 p.m.;-8,089605;-0,2021762;REC
06/11/2019 02:16:01 p.m.;-9,089692;-0,4582344;REC
06/11/2019 02:16:02 p.m.;-10,11025;-0,7194471;REC
06/11/2019 02:16:02 p.m.;-11,11035;-0,9754474;REC
06/11/2019 02:16:03 p.m.;-12,11041;-1,231416;REC
06/11/2019 02:16:03 p.m.;-13,11048;-1,487385;REC
06/11/2019 02:16:04 p.m.;-14,1107;-1,734727;REC
06/11/2019 02:16:04 p.m.;-15,11664;-1,966517;REC
