07/11/2019 12:41:30 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
07/11/2019 12:43:43 p.m.;7,290227;4,545346;REC
07/11/2019 12:43:44 p.m.;8,295465;5,149123;REC
07/11/2019 12:43:44 p.m.;9,320626;5,753144;REC
07/11/2019 12:43:45 p.m.;10,33227;6,352785;REC
07/11/2019 12:43:46 p.m.;11,36057;6,961841;REC
07/11/2019 12:43:46 p.m.;12,38864;7,570746;REC
07/11/2019 12:43:47 p.m.;13,43249;8,189466;REC
07/11/2019 12:43:48 p.m.;14,45917;8,799306;REC
07/11/2019 12:43:49 p.m.;15,48235;9,561994;REC
07/11/2019 12:43:52 p.m.;16,65784;11,14918;RET
07/11/2019 12:43:53 p.m.;15,62204;11,224;RET
07/11/2019 12:43:54 p.m.;14,59124;10,86206;RET
07/11/2019 12:43:54 p.m.;13,55947;10,32611;RET
07/11/2019 12:43:55 p.m.;12,50043;9,618878;RET
07/11/2019 12:43:56 p.m.;11,46798;8,83515;RET
07/11/2019 12:43:56 p.m.;10,44875;8,030746;RET
07/11/2019 12:43:57 p.m.;9,425212;7,107371;RET
07/11/2019 12:43:58 p.m.;8,386222;6,170009;RET
07/11/2019 12:43:58 p.m.;7,362195;5,244599;RET
07/11/2019 12:43:59 p.m.;6,339024;4,318518;RET
07/11/2019 12:44:00 p.m.;5,3021;3,462054;RET
07/11/2019 12:44:00 p.m.;4,264283;2,810699;RET
07/11/2019 12:44:01 p.m.;3,225134;2,163687;RET
07/11/2019 12:44:02 p.m.;2,18212;1,401552;RET
07/11/2019 12:44:02 p.m.;1,171635;0,6260315;RET
07/11/2019 12:44:03 p.m.;0,1398131;-0,1425541;RET
07/11/2019 12:44:04 p.m.;0,1398131;-0,1425541;REC
07/11/2019 12:44:10 p.m.;-0,1159757;-0,01716878;REC
07/11/2019 12:44:11 p.m.;0,4783745;1,018425;REC
07/11/2019 12:44:12 p.m.;1,269166;2,055774;REC
07/11/2019 12:44:12 p.m.;2,061481;3,09272;REC
07/11/2019 12:44:13 p.m.;2,866516;4,147047;REC
07/11/2019 12:44:14 p.m.;3,659014;5,182849;REC
07/11/2019 12:44:15 p.m.;4,516862;6,190066;REC
07/11/2019 12:44:16 p.m.;5,373154;7,203395;REC
07/11/2019 12:44:16 p.m.;6,228917;8,216371;REC
07/11/2019 12:44:17 p.m.;7,05371;9,258659;REC
07/11/2019 12:44:18 p.m.;7,818849;10,26334;REC
07/11/2019 12:44:19 p.m.;8,655408;11,31007;REC
07/11/2019 12:44:19 p.m.;9,554955;12,33709;REC
07/11/2019 12:44:20 p.m.;10,4294;13,36686;REC
07/11/2019 12:44:21 p.m.;11,21179;14,39437;REC
07/11/2019 12:44:26 p.m.;12,21446;15,39594;RET
07/11/2019 12:44:27 p.m.;11,81716;14,37721;RET
07/11/2019 12:44:27 p.m.;11,14137;13,35662;RET
07/11/2019 12:44:28 p.m.;10,41058;12,32229;RET
07/11/2019 12:44:29 p.m.;9,632597;11,29403;RET
07/11/2019 12:44:29 p.m.;8,853922;10,26458;RET
07/11/2019 12:44:30 p.m.;8,075696;9,235464;RET
07/11/2019 12:44:31 p.m.;7,29795;8,20842;RET
07/11/2019 12:44:31 p.m.;6,502902;7,164322;RET
07/11/2019 12:44:32 p.m.;5,709056;6,121448;RET
07/11/2019 12:44:33 p.m.;4,918802;5,09136;RET
07/11/2019 12:44:34 p.m.;4,054747;4,080607;RET
07/11/2019 12:44:34 p.m.;3,570269;3,579639;RET
07/11/2019 12:44:35 p.m.;3,085788;3,078668;RET
07/11/2019 12:44:35 p.m.;2,6012;2,577514;RET
07/11/2019 12:44:36 p.m.;2,116723;2,076744;RET
07/11/2019 12:44:36 p.m.;1,62196;1,565675;RET
07/11/2019 12:44:37 p.m.;1,137698;1,06546;RET
07/11/2019 12:44:37 p.m.;0,660476;0,5572207;RET
07/11/2019 12:44:38 p.m.;0,1756833;0,0570615;EVA
07/11/2019 12:44:44 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:44 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:44 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:44 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:45 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:45 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:45 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:45 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:45 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:45 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:46 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:46 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:46 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:46 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:46 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:47 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:47 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:47 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:47 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:47 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:48 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:48 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:48 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:48 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:48 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:49 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:49 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:49 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:49 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:49 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:49 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:50 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:50 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:50 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:50 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:50 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:51 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:51 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:51 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:51 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:52 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:54 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:57 p.m.;0,1756833;0,0570615;PR2
07/11/2019 12:44:57 p.m.;0,1756833;0,0570615;PR3
