25/04/2018 05:21:58 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
25/04/2018 05:22:32 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:33 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:33 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:33 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:34 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:34 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:34 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:34 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:35 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:35 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:35 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:35 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:36 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:36 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:37 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:37 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:37 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:38 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:38 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:38 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:39 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:39 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:39 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:40 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:40 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:40 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:41 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:41 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:41 p.m.;-1,011122;0,08825918;PR2
25/04/2018 05:22:51 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:51 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:51 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:52 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:53 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:53 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:53 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:54 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:54 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:54 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:54 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:55 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:55 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:55 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:56 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:57 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:57 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:22:58 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:00 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:01 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:02 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:03 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:05 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:08 p.m.;0,02659419;0,4900997;PR2
25/04/2018 05:23:08 p.m.;0,02659419;0,4900997;PR3
