27/04/2018 12:11:35 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 12:12:23 p.m.;4,163726;5,889971;REC
27/04/2018 12:12:24 p.m.;4,655609;6,924357;REC
27/04/2018 12:12:25 p.m.;4,967884;7,948595;REC
27/04/2018 12:12:25 p.m.;5,351761;8,964672;REC
27/04/2018 12:12:26 p.m.;5,763573;9,987076;REC
27/04/2018 12:12:26 p.m.;6,32547;11,01427;REC
27/04/2018 12:12:27 p.m.;7,053759;12,03737;REC
27/04/2018 12:12:27 p.m.;7,607735;13,04455;REC
27/04/2018 12:12:28 p.m.;8,182079;14,09146;REC
27/04/2018 12:12:29 p.m.;8,756618;15,13903;REC
27/04/2018 12:12:29 p.m.;9,320246;16,16695;REC
27/04/2018 12:12:30 p.m.;10,46878;18,26126;RET
27/04/2018 12:12:34 p.m.;9,95507;17,75653;RET
27/04/2018 12:12:35 p.m.;9,066937;16,7368;RET
27/04/2018 12:12:36 p.m.;8,331685;15,70462;RET
27/04/2018 12:12:36 p.m.;7,597389;14,67369;RET
27/04/2018 12:12:37 p.m.;7,031199;13,66231;RET
27/04/2018 12:12:37 p.m.;6,477908;12,64225;RET
27/04/2018 12:12:38 p.m.;5,924879;11,62357;RET
27/04/2018 12:12:39 p.m.;5,371633;10,60306;RET
27/04/2018 12:12:39 p.m.;4,818649;9,583176;RET
27/04/2018 12:12:40 p.m.;4,255237;8,543851;RET
27/04/2018 12:12:40 p.m.;3,701923;7,522475;RET
27/04/2018 12:12:41 p.m.;3,14841;6,500453;RET
27/04/2018 12:12:42 p.m.;2,595188;5,478135;RET
27/04/2018 12:12:42 p.m.;2,084637;4,466697;RET
27/04/2018 12:12:43 p.m.;1,694235;3,430274;RET
27/04/2018 12:12:43 p.m.;1,143589;2,411476;RET
27/04/2018 12:12:44 p.m.;0,5914285;1,390814;RET
27/04/2018 12:12:45 p.m.;0,02231321;0,3744728;RET
27/04/2018 12:12:45 p.m.;-0,5405658;-0,6647115;EVA
27/04/2018 12:12:59 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:12:59 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:12:59 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:12:59 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:00 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:00 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:00 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:01 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:01 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:01 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:01 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:02 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:02 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:02 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:02 p.m.;-0,5405658;-0,6647115;PR2
27/04/2018 12:13:05 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:05 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:06 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:06 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:06 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:06 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:07 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:07 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:07 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:07 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:08 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:08 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:08 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:09 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:09 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:09 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:09 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:10 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:10 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:10 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:10 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:10 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:11 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:11 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:11 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:11 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:12 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:12 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:12 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:12 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:12 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:13 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:14 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:15 p.m.;0,6517142;0,2986354;PR2
27/04/2018 12:13:15 p.m.;0,6517142;0,2986354;PR3
