27/04/2018 12:36:04 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 12:38:09 p.m.;-0,07554756;-0,3723032;PR3
27/04/2018 12:38:13 p.m.;0,7849864;0,6758832;DET
27/04/2018 12:38:15 p.m.;-0,04699408;1,295834;NULL;NULL;NULL;REC
27/04/2018 12:38:15 p.m.;-0,04699408;1,295834;REC
27/04/2018 12:38:22 p.m.;1,171797;-0,08120608;REC
27/04/2018 12:38:23 p.m.;1,869243;0,2209959;REC
27/04/2018 12:38:23 p.m.;1,361877;0,6809839;REC
27/04/2018 12:38:24 p.m.;0,3170578;0,671989;REC
27/04/2018 12:38:26 p.m.;-0,183346;0,2061136;REC
27/04/2018 12:38:48 p.m.;-0,1412884;-0,2969675;REC
27/04/2018 12:38:56 p.m.;0,114377;-0,8036173;REC
27/04/2018 12:38:57 p.m.;0,6175891;-1,055243;REC
27/04/2018 12:38:57 p.m.;1,139901;-0,8693689;REC
27/04/2018 12:38:58 p.m.;2,703568;-0,3537588;REC
27/04/2018 12:38:59 p.m.;3,163227;0,6749581;REC
27/04/2018 12:39:00 p.m.;2,552179;1,712773;REC
27/04/2018 12:39:00 p.m.;1,520823;2,172048;REC
27/04/2018 12:39:01 p.m.;0,4976506;1,666476;REC
27/04/2018 12:39:02 p.m.;-0,3709724;0,6238604;REC
27/04/2018 12:39:02 p.m.;-0,4252361;-0,4253563;REC
27/04/2018 12:39:03 p.m.;0,6350463;-0,9723305;REC
27/04/2018 12:39:07 p.m.;1,57206;-0,9673716;REC
27/04/2018 12:39:08 p.m.;2,601291;-0,4229295;REC
27/04/2018 12:39:09 p.m.;3,628899;-0,125171;REC
27/04/2018 12:39:10 p.m.;4,661615;0,6069533;REC
27/04/2018 12:39:10 p.m.;5,708991;1,283683;REC
27/04/2018 12:39:11 p.m.;6,773741;2,006034;REC
27/04/2018 12:39:12 p.m.;7,79019;1,949782;REC
27/04/2018 12:39:12 p.m.;8,061876;0,9183683;REC
27/04/2018 12:39:13 p.m.;8,62322;-0,08823276;REC
27/04/2018 12:39:14 p.m.;9,134051;-0,2039425;REC
27/04/2018 12:39:15 p.m.;10,17762;-0,2701397;REC
27/04/2018 12:39:15 p.m.;11,10381;0,4749672;REC
27/04/2018 12:39:16 p.m.;11,06188;1,505887;REC
27/04/2018 12:39:17 p.m.;11,12557;2,535251;REC
27/04/2018 12:39:17 p.m.;11,50922;3,553433;REC
27/04/2018 12:39:17 p.m.;12,02186;4,589777;REC
27/04/2018 12:39:18 p.m.;12,14019;5,606472;REC
27/04/2018 12:39:19 p.m.;12,38711;6,629745;REC
27/04/2018 12:39:19 p.m.;12,91474;7,649921;REC
27/04/2018 12:39:20 p.m.;13,20584;8,674616;REC
27/04/2018 12:39:20 p.m.;13,54263;9,699129;REC
27/04/2018 12:39:21 p.m.;13,83514;10,74613;REC
27/04/2018 12:39:21 p.m.;13,86188;11,77699;REC
27/04/2018 12:39:22 p.m.;14,37091;12,19072;REC
27/04/2018 12:39:22 p.m.;15,13461;12,85723;REC
27/04/2018 12:39:23 p.m.;14,04089;14,20066;RET
27/04/2018 12:39:24 p.m.;13,00114;13,97413;RET
27/04/2018 12:39:27 p.m.;12,4705;14,09736;RET
27/04/2018 12:39:28 p.m.;11,41969;14,22917;RET
27/04/2018 12:39:29 p.m.;10,38937;13,45704;RET
27/04/2018 12:39:29 p.m.;9,370983;12,57148;RET
27/04/2018 12:39:30 p.m.;8,36412;11,96727;RET
27/04/2018 12:39:30 p.m.;7,31075;11,59425;RET
27/04/2018 12:39:31 p.m.;6,528932;10,58159;RET
27/04/2018 12:39:32 p.m.;5,742151;9,60775;RET
27/04/2018 12:39:32 p.m.;4,705373;8,852443;RET
27/04/2018 12:39:33 p.m.;4,291312;7,839026;RET
27/04/2018 12:39:33 p.m.;3,457992;7,19912;RET
27/04/2018 12:39:34 p.m.;2,446137;6,529055;RET
27/04/2018 12:39:34 p.m.;2,069101;5,51645;RET
27/04/2018 12:39:35 p.m.;1,03164;4,779543;RET
27/04/2018 12:39:36 p.m.;0,6420045;3,751977;RET
27/04/2018 12:39:36 p.m.;0,462883;2,733443;RET
27/04/2018 12:39:37 p.m.;0,2805056;1,696023;RET
27/04/2018 12:39:37 p.m.;0,0953902;0,6778183;RET
27/04/2018 12:39:38 p.m.;0,0953902;0,6778183;REC
27/04/2018 12:39:40 p.m.;-0,4184508;0,4196363;REC
27/04/2018 12:39:44 p.m.;-1,175099;-0,09829461;REC
27/04/2018 12:39:45 p.m.;-0,5824095;-0,6257097;REC
27/04/2018 12:39:48 p.m.;-0,0729579;-0,513188;REC
27/04/2018 12:39:48 p.m.;0,9501206;0,1289691;REC
27/04/2018 12:40:07 p.m.;1,465464;0,09436613;REC
27/04/2018 12:40:08 p.m.;2,234399;0,4945847;REC
27/04/2018 12:40:09 p.m.;2,781981;0,5695156;REC
27/04/2018 12:40:10 p.m.;3,832808;0,8790518;REC
27/04/2018 12:40:12 p.m.;4,863123;1,02675;REC
27/04/2018 12:40:12 p.m.;5,888564;1,117624;REC
27/04/2018 12:40:14 p.m.;6,916221;1,369874;REC
27/04/2018 12:40:14 p.m.;7,927649;1,576157;REC
27/04/2018 12:40:15 p.m.;8,93596;1,912323;REC
27/04/2018 12:40:16 p.m.;9,936993;2,612946;REC
27/04/2018 12:40:16 p.m.;10,51065;3,631972;REC
27/04/2018 12:40:17 p.m.;10,63683;4,677285;REC
27/04/2018 12:40:17 p.m.;10,69172;5,746482;REC
27/04/2018 12:40:18 p.m.;10,58726;6,792074;REC
27/04/2018 12:40:18 p.m.;10,39516;7,810975;REC
27/04/2018 12:40:19 p.m.;10,15566;8,814349;REC
27/04/2018 12:40:19 p.m.;9,894096;9,858222;REC
27/04/2018 12:40:20 p.m.;9,631943;10,87621;REC
27/04/2018 12:40:21 p.m.;9,587314;11,8969;REC
27/04/2018 12:40:21 p.m.;9,44987;12,9288;REC
27/04/2018 12:40:22 p.m.;9,149335;13,98097;REC
27/04/2018 12:40:22 p.m.;9,05818;14,99398;REC
27/04/2018 12:40:23 p.m.;9,459988;16,03034;REC
27/04/2018 12:40:23 p.m.;9,274065;17,05132;REC
27/04/2018 12:40:27 p.m.;8,675085;18,48339;RET
27/04/2018 12:40:28 p.m.;7,667358;17,92549;RET
27/04/2018 12:40:29 p.m.;7,166925;17,87529;RET
27/04/2018 12:40:29 p.m.;6,151178;17,90724;RET
27/04/2018 12:40:30 p.m.;5,72435;17,4022;RET
27/04/2018 12:40:30 p.m.;4,962724;16,34982;RET
27/04/2018 12:40:31 p.m.;4,46888;15,30799;RET
27/04/2018 12:40:31 p.m.;4,146465;14,26867;RET
27/04/2018 12:40:32 p.m.;3,836261;13,26761;RET
27/04/2018 12:40:32 p.m.;3,513643;12,2275;RET
27/04/2018 12:40:33 p.m.;3,18442;11,16565;RET
27/04/2018 12:40:34 p.m.;2,827014;10,10721;RET
27/04/2018 12:40:34 p.m.;2,472316;9,070144;RET
27/04/2018 12:40:35 p.m.;2,108583;8,011701;RET
27/04/2018 12:40:35 p.m.;1,73036;6,953678;RET
27/04/2018 12:40:36 p.m.;1,35212;5,895607;RET
27/04/2018 12:40:36 p.m.;0,9744966;4,83736;RET
27/04/2018 12:40:37 p.m.;0,5972577;3,779515;RET
27/04/2018 12:40:37 p.m.;0,2201743;2,722296;RET
27/04/2018 12:40:38 p.m.;-0,1485359;1,6886;RET
27/04/2018 12:40:39 p.m.;-0,533633;0,639577;RET
27/04/2018 12:40:42 p.m.;-0,2915026;-0,3884607;EVA
27/04/2018 12:41:41 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:41 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:42 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:42 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:42 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:42 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:42 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:43 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:43 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:43 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:43 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:43 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:44 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:44 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:44 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:45 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:47 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:54 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:55 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:56 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:41:59 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:42:06 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:42:08 p.m.;0,0297964;0,3108378;PR2
27/04/2018 12:42:08 p.m.;0,0297964;0,3108378;PR3
