17/04/2018 06:35:47 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
17/04/2018 06:37:04 p.m.;-6,577595;11,46083;REC
17/04/2018 06:37:04 p.m.;-7,321432;12,52009;REC
17/04/2018 06:37:05 p.m.;-8,07872;13,54341;REC
17/04/2018 06:37:06 p.m.;-8,986523;14,57967;REC
17/04/2018 06:37:06 p.m.;-9,512984;15,58849;REC
17/04/2018 06:37:09 p.m.;-10,14588;16,62523;RET
17/04/2018 06:37:09 p.m.;-9,603139;15,59102;RET
17/04/2018 06:37:12 p.m.;-9,247224;15,08792;RET
17/04/2018 06:37:13 p.m.;-8,205481;14,51634;RET
17/04/2018 06:37:13 p.m.;-7,205723;13,55447;RET
17/04/2018 06:37:14 p.m.;-6,549806;12,51934;RET
17/04/2018 06:37:14 p.m.;-6,217049;11,50342;RET
17/04/2018 06:37:15 p.m.;-5,860021;10,4664;RET
17/04/2018 06:37:16 p.m.;-5,401058;9,407845;RET
17/04/2018 06:37:16 p.m.;-4,745937;8,37466;RET
17/04/2018 06:37:17 p.m.;-4,059398;7,358965;RET
17/04/2018 06:37:18 p.m.;-3,321493;6,325789;RET
17/04/2018 06:37:18 p.m.;-2,540932;5,298877;RET
17/04/2018 06:37:19 p.m.;-1,872015;4,27478;RET
17/04/2018 06:37:19 p.m.;-2,071345;3,24681;RET
17/04/2018 06:37:21 p.m.;-0,9149452;1,145769;RET
17/04/2018 06:37:21 p.m.;0,1071407;0,7114095;RET
17/04/2018 06:37:22 p.m.;0,5127847;-0,3327775;EVA
17/04/2018 06:37:36 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:36 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:36 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:36 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:36 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:37 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:37 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:37 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:37 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:37 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:38 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:38 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:38 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:38 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:38 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:39 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:39 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:39 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:39 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:39 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:40 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:40 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:40 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:40 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:41 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:41 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:41 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:41 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:41 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:41 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:42 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:42 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:42 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:42 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:42 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:42 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:43 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:44 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:44 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:44 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:44 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:44 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:44 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:45 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:45 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:45 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:45 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:45 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:45 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:46 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:46 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:46 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:46 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:46 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:47 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:47 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:47 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:47 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:47 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:47 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:48 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:48 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:48 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:48 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:48 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:49 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:49 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:49 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:49 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:49 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:50 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:50 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:50 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:50 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:50 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:50 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:51 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:51 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:51 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:51 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:51 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:51 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:52 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:52 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:52 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:52 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:53 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:53 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:53 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:54 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:54 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:54 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:56 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:56 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:56 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:57 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:57 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:57 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:57 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:57 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:57 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:58 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:58 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:58 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:58 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:58 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:58 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:59 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:59 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:59 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:59 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:37:59 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:00 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:00 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:00 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:00 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:00 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:00 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:01 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:01 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:01 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:01 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:01 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:01 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:02 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:02 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:02 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:02 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:02 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:02 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:03 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:03 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:03 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:03 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:03 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:03 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:04 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:04 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:04 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:04 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:04 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:05 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:05 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:05 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:06 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:06 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:06 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:06 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:07 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:08 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:08 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:08 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:09 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:09 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:09 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:09 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:09 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:09 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:10 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:10 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:10 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:10 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:10 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:11 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:11 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:11 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:11 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:11 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:12 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:12 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:12 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:12 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:12 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:12 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:13 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:13 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:13 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:13 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:13 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:13 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:14 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:14 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:14 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:14 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:14 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:14 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:15 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:15 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:15 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:15 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:15 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:16 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:16 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:16 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:16 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:16 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:16 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:17 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:17 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:17 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:17 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:18 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:18 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:18 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:18 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:18 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:19 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:19 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:19 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:19 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:19 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:19 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:20 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:20 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:20 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:21 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:22 p.m.;0,5127847;-0,3327775;PR2
17/04/2018 06:38:23 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:24 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:24 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:24 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:24 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:27 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:27 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:27 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:27 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:28 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:28 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:28 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:28 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:28 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:28 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:29 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:29 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:30 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:31 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:31 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:31 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:32 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:32 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:32 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:33 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:33 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:33 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:33 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:34 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:34 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:34 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:35 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:35 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:35 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:36 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:36 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:36 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:37 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:37 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:37 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:38 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:38 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:38 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:39 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:39 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:39 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:40 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:40 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:40 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:41 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:41 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:41 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:42 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:42 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:42 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:43 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:43 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:43 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:44 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:44 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:44 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:45 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:46 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:47 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:50 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:51 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:51 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:51 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:52 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:52 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:52 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:52 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:53 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:53 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:54 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:55 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:56 p.m.;0,6072617;0,2034022;PR2
17/04/2018 06:38:56 p.m.;0,6072617;0,2034022;PR3
