27/04/2018 12:26:14 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
27/04/2018 12:30:01 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:01 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:02 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:02 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:02 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:02 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:03 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:03 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:03 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:04 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:04 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:04 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:04 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:04 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:05 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:05 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:05 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:05 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:06 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:06 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:06 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:06 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:06 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:07 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:07 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:07 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:07 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:08 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:08 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:08 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:08 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:08 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:09 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:09 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:09 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:09 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:09 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:10 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:10 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:10 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:10 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:11 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:11 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:11 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:11 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:12 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:12 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:12 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:12 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:12 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:13 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:13 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:13 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:13 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:14 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:14 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:14 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:14 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:15 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:15 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:16 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:16 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:16 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:16 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:16 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:16 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:17 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:17 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:17 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:17 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:18 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:18 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:19 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:19 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:20 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:21 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:22 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:24 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:25 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:32 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:32 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:33 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:33 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:56 p.m.;-9,967277;-10,35295;PR2
27/04/2018 12:30:56 p.m.;-9,967277;-10,35295;PR3
27/04/2018 12:32:02 p.m.;3,542361;4,407151;DET
27/04/2018 12:32:05 p.m.;4,58102;3,883579;NULL;NULL;NULL;REC
27/04/2018 12:32:05 p.m.;4,58102;3,883579;REC
27/04/2018 12:32:08 p.m.;4,82385;4,417961;REC
27/04/2018 12:32:09 p.m.;4,167475;5,437109;REC
27/04/2018 12:32:10 p.m.;4,128374;4,915389;REC
27/04/2018 12:32:18 p.m.;3,662756;4,402311;REC
27/04/2018 12:32:43 p.m.;3,137489;3,954771;REC
27/04/2018 12:32:45 p.m.;2,107999;4,258876;REC
27/04/2018 12:32:45 p.m.;1,072819;4,474982;REC
27/04/2018 12:32:46 p.m.;0,1485605;5,354003;REC
27/04/2018 12:32:47 p.m.;-0,7724801;6,079166;REC
27/04/2018 12:32:47 p.m.;-1,8278;6,528234;REC
27/04/2018 12:32:48 p.m.;-2,880298;7,307508;REC
27/04/2018 12:32:48 p.m.;-3,934621;8,058371;REC
27/04/2018 12:32:49 p.m.;-4,9809;8,6037;REC
27/04/2018 12:32:50 p.m.;-6,026028;9,148191;REC
27/04/2018 12:32:50 p.m.;-7,06796;9,691174;REC
27/04/2018 12:32:51 p.m.;-8,11412;10,23646;REC
27/04/2018 12:32:51 p.m.;-9,055652;11,27126;REC
27/04/2018 12:32:52 p.m.;-10,06347;11,55793;REC
27/04/2018 12:32:53 p.m.;-11,10664;12,26523;REC
27/04/2018 12:32:53 p.m.;-12,12037;12,46525;REC
27/04/2018 12:32:54 p.m.;-13,13676;13,24754;REC
27/04/2018 12:32:56 p.m.;-14,31381;13,39919;RET
27/04/2018 12:32:59 p.m.;-13,75969;12,37891;RET
27/04/2018 12:33:00 p.m.;-12,71562;11,7235;RET
27/04/2018 12:33:01 p.m.;-11,15531;11,5451;RET
27/04/2018 12:33:01 p.m.;-10,14578;10,9501;RET
27/04/2018 12:33:02 p.m.;-9,124889;10,40645;RET
27/04/2018 12:33:03 p.m.;-7,605454;10,24202;RET
27/04/2018 12:33:03 p.m.;-6,576474;10,00366;RET
27/04/2018 12:33:04 p.m.;-5,538377;9,549685;RET
27/04/2018 12:33:04 p.m.;-4,498921;9,094699;RET
27/04/2018 12:33:05 p.m.;-3,485923;8,43529;RET
27/04/2018 12:33:06 p.m.;-2,475873;7,633365;RET
27/04/2018 12:33:06 p.m.;-1,455085;6,913503;RET
27/04/2018 12:33:07 p.m.;-0,4208724;6,658849;RET
27/04/2018 12:33:07 p.m.;0,6336473;6,118566;RET
27/04/2018 12:33:08 p.m.;1,678287;5,459235;RET
27/04/2018 12:33:09 p.m.;2,718602;4,79563;RET
27/04/2018 12:33:09 p.m.;3,757026;4,165488;RET
27/04/2018 12:33:11 p.m.;4,526497;3,603552;EVA
27/04/2018 12:33:23 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:23 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:24 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:24 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:24 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:24 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:24 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:25 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:25 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:25 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:25 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:26 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:26 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:26 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:26 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:26 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:27 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:27 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:27 p.m.;4,119523;3,096215;PR2
27/04/2018 12:33:28 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:29 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:29 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:29 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:29 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:29 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:29 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:30 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:30 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:30 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:30 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:31 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:31 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:31 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:31 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:32 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:32 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:32 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:33 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:33 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:33 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:34 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:34 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:35 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:35 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:36 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:36 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:36 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:37 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:37 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:37 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:38 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:38 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:38 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:38 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:39 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:39 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:39 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:40 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:40 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:40 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:41 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:41 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:41 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:41 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:42 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:42 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:42 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:42 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:43 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:43 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:43 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:43 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:44 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:44 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:45 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:45 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:45 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:46 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:46 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:46 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:47 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:47 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:47 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:48 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:48 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:48 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:49 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:49 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:49 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:50 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:50 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:50 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:51 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:51 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:51 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:52 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:52 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:52 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:53 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:53 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:53 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:53 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:54 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:54 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:54 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:54 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:55 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:55 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:55 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:55 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:56 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:56 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:56 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:56 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:57 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:57 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:57 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:57 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:58 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:58 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:58 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:59 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:59 p.m.;3,604744;2,871105;PR2
27/04/2018 12:33:59 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:00 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:00 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:00 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:00 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:01 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:01 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:01 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:01 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:02 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:02 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:02 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:02 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:03 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:03 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:03 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:04 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:04 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:04 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:04 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:04 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:05 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:05 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:05 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:05 p.m.;3,604744;2,871105;PR2
27/04/2018 12:34:06 p.m.;3,604744;2,871105;PR2
