23/05/2018 04:21:29 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 04:25:18 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:18 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:18 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:18 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:18 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:19 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:19 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:19 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:19 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:19 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:19 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:20 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:20 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:20 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:20 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:20 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:21 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:21 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:21 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:21 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:22 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:22 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:22 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:22 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:22 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:22 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:23 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:24 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:24 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:24 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:24 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:25 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:25 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:25 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:25 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:25 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:26 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:26 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:26 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:26 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:26 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:27 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:27 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:27 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:27 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:27 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:28 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:28 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:28 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:28 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:28 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:28 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:29 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:29 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:29 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:29 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:29 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:30 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:30 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:30 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:30 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:30 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:30 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:31 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:31 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:31 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:31 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:31 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:32 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:32 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:32 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:32 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:32 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:33 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:33 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:33 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:33 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:33 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:34 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:34 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:34 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:34 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:34 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:34 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:35 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:35 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:35 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:35 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:35 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:36 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:36 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:36 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:36 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:36 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:36 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:37 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:37 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:37 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:37 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:37 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:38 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:38 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:38 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:38 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:38 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:39 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:39 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:39 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:39 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:39 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:39 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:40 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:40 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:40 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:40 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:40 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:41 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:41 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:41 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:41 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:41 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:41 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:42 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:42 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:42 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:42 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:42 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:42 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:43 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:43 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:43 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:43 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:43 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:43 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:44 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:44 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:44 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:44 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:44 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:45 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:45 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:45 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:45 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:45 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:46 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:46 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:46 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:46 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:47 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:47 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:47 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:25:52 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:26:38 p.m.;-0,3271244;0,02731935;PR2
23/05/2018 04:26:38 p.m.;-0,3271244;0,02731935;PR3
23/05/2018 04:26:52 p.m.;-7,606848;-11,2174;DET
23/05/2018 04:26:54 p.m.;-8,160514;-12,24682;NULL;NULL;NULL;REC
23/05/2018 04:26:54 p.m.;-8,160514;-12,24682;REC
23/05/2018 04:27:24 p.m.;-8,564464;-13,1352;REC
23/05/2018 04:27:25 p.m.;-8,364742;-14,15429;REC
23/05/2018 04:27:25 p.m.;-8,319761;-15,18881;REC
23/05/2018 04:27:26 p.m.;-8,237975;-16,22516;REC
23/05/2018 04:27:26 p.m.;-7,973822;-17,24688;REC
23/05/2018 04:27:28 p.m.;-8,012119;-19,0019;RET
23/05/2018 04:27:31 p.m.;-8,092608;-18,46944;RET
23/05/2018 04:27:31 p.m.;-7,829444;-16,92799;RET
23/05/2018 04:27:32 p.m.;-7,591149;-15,89064;RET
23/05/2018 04:27:32 p.m.;-7,35254;-14,85249;RET
23/05/2018 04:27:33 p.m.;-7,113973;-13,81441;RET
23/05/2018 04:27:33 p.m.;-6,875431;-12,77562;RET
23/05/2018 04:27:34 p.m.;-6,636773;-11,73779;RET
23/05/2018 04:27:34 p.m.;-6,397982;-10,69841;RET
23/05/2018 04:27:35 p.m.;-6,042346;-9,151396;RET
23/05/2018 04:27:36 p.m.;-5,803772;-8,112015;RET
23/05/2018 04:27:36 p.m.;-5,565244;-7,073104;RET
23/05/2018 04:27:41 p.m.;-5,520998;-7,588191;RET
23/05/2018 04:27:41 p.m.;-5,883436;-8,629286;RET
23/05/2018 04:27:42 p.m.;-6,776059;-9,553471;RET
23/05/2018 04:27:42 p.m.;-7,50691;-10,63016;RET
23/05/2018 04:27:43 p.m.;-7,671073;-11,65857;RET
23/05/2018 04:27:43 p.m.;-8,340138;-12,32933;EVA
23/05/2018 04:28:56 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:56 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:57 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:57 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:57 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:57 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:58 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:58 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:58 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:58 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:58 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:58 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:59 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:59 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:59 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:59 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:59 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:28:59 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:00 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:00 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:00 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:00 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:00 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:01 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:02 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:02 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:02 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:02 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:02 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:02 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:03 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:03 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:03 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:03 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:03 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:03 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:04 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:29:04 p.m.;-8,244276;-12,29289;PR2
23/05/2018 04:35:00 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:00 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:01 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:01 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:01 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:01 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:01 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:02 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:02 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:02 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:02 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:02 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:03 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:03 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:03 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:03 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:03 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:03 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:04 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:05 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:05 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:05 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:05 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:05 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:06 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:06 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:06 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:06 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:06 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:06 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:07 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:07 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:07 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:07 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:07 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:08 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:08 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:08 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:08 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:08 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:09 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:09 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:09 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:09 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:09 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:09 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:10 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:10 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:10 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:10 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:10 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:10 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:11 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:11 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:11 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:11 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:11 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:12 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:12 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:12 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:12 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:12 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:13 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:13 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:15 p.m.;-7,732589;-12,44656;PR2
23/05/2018 04:35:15 p.m.;-7,732589;-12,44656;PR3
23/05/2018 04:35:27 p.m.;-3,434622;-3,680229;DET
23/05/2018 04:35:29 p.m.;-3,05715;-3,149049;NULL;NULL;NULL;REC
23/05/2018 04:35:29 p.m.;-3,05715;-3,149049;REC
23/05/2018 04:35:36 p.m.;-2,966069;-2,62696;REC
23/05/2018 04:36:34 p.m.;-2,456136;-2,906874;REC
23/05/2018 04:36:35 p.m.;-0,9083561;-2,217742;REC
23/05/2018 04:36:35 p.m.;0,6158901;-1,566307;REC
23/05/2018 04:36:36 p.m.;2,185885;-0,7816795;REC
23/05/2018 04:36:37 p.m.;3,238138;-0,3486797;REC
