23/05/2018 05:37:57 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
23/05/2018 05:37:57 p.m.;0,3397922;0,2874146;DET
23/05/2018 05:38:13 p.m.;-1,289935;0,19303;EVA
23/05/2018 05:39:22 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:22 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:22 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:23 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:23 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:23 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:23 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:24 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:24 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:24 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:24 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:25 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:25 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:25 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:25 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:25 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:26 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:26 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:26 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:26 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:27 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:27 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:27 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:28 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:28 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:28 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:29 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:29 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:29 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:29 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:30 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:30 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:30 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:30 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:30 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:31 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:31 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:31 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:31 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:31 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:32 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:32 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:32 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:32 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:32 p.m.;0,2313404;-0,7187092;PR2
23/05/2018 05:39:33 p.m.;0,2313404;-0,7187092;PR2
