19/04/2018 03:39:43 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
19/04/2018 03:40:50 p.m.;0,0339928;-12,69214;REC
19/04/2018 03:40:53 p.m.;-0,06279352;-13,19971;REC
19/04/2018 03:40:53 p.m.;0,02936614;-14,23404;REC
19/04/2018 03:40:54 p.m.;-0,1387425;-15,23589;REC
19/04/2018 03:40:54 p.m.;-0,4119535;-16,26641;REC
19/04/2018 03:40:55 p.m.;-0,6973225;-17,32382;REC
19/04/2018 03:40:55 p.m.;-0,9826813;-18,38038;REC
19/04/2018 03:40:56 p.m.;-1,553886;-20,49708;RET
19/04/2018 03:40:59 p.m.;-1,419157;-19,99579;RET
19/04/2018 03:41:00 p.m.;-1,134376;-18,93731;RET
19/04/2018 03:41:00 p.m.;-0,8498033;-17,88034;RET
19/04/2018 03:41:01 p.m.;-0,559496;-16,80076;RET
19/04/2018 03:41:01 p.m.;-0,2760458;-15,74899;RET
19/04/2018 03:41:02 p.m.;0,008030258;-14,69679;RET
19/04/2018 03:41:02 p.m.;0,2874285;-13,65968;RET
19/04/2018 03:41:06 p.m.;0,4211104;-13,15711;RET
19/04/2018 03:41:07 p.m.;0,5009996;-12,12777;RET
19/04/2018 03:41:07 p.m.;0,3611188;-11,08903;RET
19/04/2018 03:41:08 p.m.;0,2226082;-10,05818;RET
19/04/2018 03:41:08 p.m.;0,07253382;-9,022135;RET
19/04/2018 03:41:09 p.m.;-0,1661109;-8,005088;RET
19/04/2018 03:41:09 p.m.;-0,2881584;-6,977352;RET
19/04/2018 03:41:10 p.m.;-0,292579;-5,921343;RET
19/04/2018 03:41:10 p.m.;-0,1461123;-4,88311;RET
19/04/2018 03:41:11 p.m.;0,007771423;-3,838392;RET
19/04/2018 03:41:11 p.m.;0,1105042;-2,798167;RET
19/04/2018 03:41:12 p.m.;0,07491303;-1,770491;RET
19/04/2018 03:41:12 p.m.;-0,08817072;-0,7495971;RET
19/04/2018 03:41:13 p.m.;-0,2500497;0,2935195;EVA
19/04/2018 03:41:23 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:23 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:24 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:25 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:26 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:27 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:27 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:29 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:29 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:29 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:30 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:30 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:30 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:31 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:31 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:31 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:32 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:32 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:33 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:33 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:33 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:34 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:34 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:34 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:35 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:35 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:35 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:35 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:35 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:36 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:36 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:36 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:36 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:37 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:37 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:37 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:37 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:38 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:38 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:38 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:38 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:39 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:39 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:39 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:39 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:40 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:40 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:40 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:40 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:41 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:41 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:41 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:41 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:42 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:42 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:42 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:42 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:42 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:43 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:43 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:43 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:43 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:43 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:44 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:44 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:44 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:44 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:45 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:45 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:45 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:45 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:45 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:46 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:46 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:46 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:46 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:47 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:47 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:47 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:47 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:48 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:48 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:48 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:48 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:48 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:49 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:49 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:49 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:49 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:50 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:50 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:50 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:50 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:51 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:51 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:51 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:51 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:52 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:52 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:52 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:53 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:53 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:53 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:53 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:53 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:54 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:54 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:54 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:54 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:55 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:58 p.m.;-0,2500497;0,2935195;PR2
19/04/2018 03:41:58 p.m.;-0,2500497;0,2935195;PR3
