24/04/2018 06:29:12 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
24/04/2018 06:30:06 p.m.;-10,70846;-2,411736;REC
24/04/2018 06:30:07 p.m.;-11,76478;-3,155023;REC
24/04/2018 06:30:08 p.m.;-12,82123;-3,89844;REC
24/04/2018 06:30:08 p.m.;-13,80063;-4,793268;REC
24/04/2018 06:30:09 p.m.;-14,73851;-5,796185;REC
24/04/2018 06:30:10 p.m.;-15,78871;-6,685116;REC
24/04/2018 06:30:12 p.m.;-18,85001;-9,319996;RET
24/04/2018 06:30:12 p.m.;-19,23674;-10,34124;RET
24/04/2018 06:30:13 p.m.;-18,61417;-11,37337;RET
24/04/2018 06:30:13 p.m.;-17,57242;-11,95056;RET
24/04/2018 06:30:14 p.m.;-15,99501;-11,72518;RET
24/04/2018 06:30:15 p.m.;-14,96894;-11,09457;RET
24/04/2018 06:30:15 p.m.;-13,97515;-10,09605;RET
24/04/2018 06:30:16 p.m.;-12,94687;-9,161842;RET
24/04/2018 06:30:17 p.m.;-11,91877;-8,535336;RET
24/04/2018 06:30:17 p.m.;-10,8683;-7,930904;RET
24/04/2018 06:30:18 p.m.;-9,845687;-7,055189;RET
24/04/2018 06:30:18 p.m.;-8,817056;-6,510191;RET
24/04/2018 06:30:19 p.m.;-7,794889;-6,003165;RET
24/04/2018 06:30:20 p.m.;-6,74429;-5,382009;RET
24/04/2018 06:30:20 p.m.;-5,727047;-4,626755;RET
24/04/2018 06:30:21 p.m.;-4,689836;-3,856447;RET
24/04/2018 06:30:22 p.m.;-3,653417;-3,086743;RET
24/04/2018 06:30:22 p.m.;-2,634596;-2,330678;RET
24/04/2018 06:30:23 p.m.;-1,615199;-1,538461;RET
24/04/2018 06:30:24 p.m.;-0,586356;-0,5665333;RET
24/04/2018 06:30:24 p.m.;0,4475984;0,4041578;EVA
24/04/2018 06:30:43 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:47 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:47 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:48 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:48 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:48 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:48 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:49 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:49 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:49 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:49 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:50 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:50 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:50 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:50 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:50 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:51 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:51 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:51 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:51 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:51 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:51 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:52 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:52 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:52 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:52 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:52 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:53 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:53 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:53 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:53 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:53 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:54 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:54 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:54 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:54 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:54 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:55 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:55 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:55 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:55 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:56 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:56 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:56 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:56 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:56 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:57 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:57 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:57 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:57 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:58 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:58 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:58 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:58 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:58 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:59 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:59 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:59 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:59 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:30:59 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:00 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:00 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:00 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:00 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:00 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:01 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:01 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:01 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:01 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:02 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:02 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:02 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:02 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:03 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:03 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:03 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:03 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:03 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:04 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:04 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:04 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:04 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:04 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:05 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:05 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:05 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:05 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:05 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:06 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:06 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:06 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:07 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:07 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:07 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:07 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:07 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:08 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:08 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:08 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:08 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:09 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:09 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:09 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:09 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:10 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:10 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:10 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:10 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:10 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:10 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:11 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:11 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:11 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:11 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:12 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:12 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:12 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:12 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:13 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:13 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:13 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:13 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:13 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:14 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:14 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:14 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:14 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:14 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:15 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:15 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:15 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:15 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:16 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:16 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:16 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:16 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:16 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:17 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:17 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:17 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:17 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:18 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:18 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:20 p.m.;0,4475984;0,4041578;PR2
24/04/2018 06:31:20 p.m.;0,4475984;0,4041578;PR3
24/04/2018 06:31:28 p.m.;-0,06930399;2,149597;DET
24/04/2018 06:31:31 p.m.;-0,619249;1,116585;NULL;NULL;NULL;REC
24/04/2018 06:31:31 p.m.;-0,619249;1,116585;REC
24/04/2018 06:31:33 p.m.;-0,7071321;-0,8475226;REC
24/04/2018 06:31:34 p.m.;-1,111668;0,2153277;REC
24/04/2018 06:31:34 p.m.;-1,598809;1,249057;REC
24/04/2018 06:31:35 p.m.;-2,49373;2,190881;REC
24/04/2018 06:31:36 p.m.;-3,513345;2,899552;REC
24/04/2018 06:31:36 p.m.;-4,35338;3,931754;REC
24/04/2018 06:31:37 p.m.;-5,292269;4,969637;REC
24/04/2018 06:31:38 p.m.;-6,317054;5,701103;REC
24/04/2018 06:31:38 p.m.;-7,280852;6,563525;REC
24/04/2018 06:31:39 p.m.;-8,315315;7,282364;REC
24/04/2018 06:31:40 p.m.;-9,329971;8,154453;REC
24/04/2018 06:31:40 p.m.;-10,17435;9,184452;REC
24/04/2018 06:31:41 p.m.;-10,97568;10,19286;REC
24/04/2018 06:31:42 p.m.;-11,87108;11,20576;REC
24/04/2018 06:31:44 p.m.;-14,33808;12,88319;RET
24/04/2018 06:31:51 p.m.;-13,50174;11,85457;RET
24/04/2018 06:31:52 p.m.;-13,44557;10,78847;RET
24/04/2018 06:31:52 p.m.;-13,22436;9,709067;RET
24/04/2018 06:31:53 p.m.;-12,90183;8,656176;RET
24/04/2018 06:31:53 p.m.;-12,33104;7,604749;RET
24/04/2018 06:31:54 p.m.;-11,54698;6,586114;RET
24/04/2018 06:31:55 p.m.;-10,52181;5,585305;RET
24/04/2018 06:31:55 p.m.;-9,452909;4,902582;RET
24/04/2018 06:31:56 p.m.;-8,415804;4,307848;RET
24/04/2018 06:31:56 p.m.;-7,389581;3,897534;RET
24/04/2018 06:31:57 p.m.;-6,357913;3,166995;RET
24/04/2018 06:31:58 p.m.;-5,34652;2,384462;RET
24/04/2018 06:31:58 p.m.;-4,341926;1,818839;RET
24/04/2018 06:31:59 p.m.;-3,281291;1,370534;RET
24/04/2018 06:31:59 p.m.;-2,206149;0,9239685;RET
24/04/2018 06:32:00 p.m.;-1,155085;0,2136262;RET
24/04/2018 06:32:01 p.m.;-0,1208119;-0,2952367;RET
24/04/2018 06:32:02 p.m.;-0,1208119;-0,2952367;REC
24/04/2018 06:32:05 p.m.;1,903975;-0,02299552;REC
24/04/2018 06:32:06 p.m.;1,706501;1,008984;REC
24/04/2018 06:32:07 p.m.;0,8141375;1,945591;REC
24/04/2018 06:32:07 p.m.;-0,7302685;2,525979;REC
24/04/2018 06:32:08 p.m.;-2,298301;2,46137;REC
24/04/2018 06:32:09 p.m.;-3,857647;2,272713;REC
24/04/2018 06:32:09 p.m.;-5,426591;1,976365;REC
24/04/2018 06:32:10 p.m.;-6,939757;1,342077;REC
24/04/2018 06:32:11 p.m.;-7,962631;0,8400887;REC
24/04/2018 06:32:11 p.m.;-8,986879;0,3375939;REC
24/04/2018 06:32:12 p.m.;-10,009;-0,1693475;REC
24/04/2018 06:32:12 p.m.;-11,07761;-0,9822035;REC
24/04/2018 06:32:13 p.m.;-12,08033;-1,624652;REC
24/04/2018 06:32:13 p.m.;-13,08651;-2,10262;REC
24/04/2018 06:32:14 p.m.;-14,11324;-2,589596;REC
24/04/2018 06:32:14 p.m.;-15,1181;-3,20317;REC
24/04/2018 06:32:15 p.m.;-16,13975;-4,043205;REC
24/04/2018 06:32:16 p.m.;-17,14374;-4,506966;REC
24/04/2018 06:32:20 p.m.;-19,48002;-6,87894;RET
24/04/2018 06:32:21 p.m.;-18,57579;-7,648697;RET
24/04/2018 06:32:22 p.m.;-17,04391;-7,782009;RET
24/04/2018 06:32:22 p.m.;-15,47959;-7,550543;RET
24/04/2018 06:32:23 p.m.;-13,9317;-7,106116;RET
24/04/2018 06:32:24 p.m.;-12,88286;-6,466188;RET
24/04/2018 06:32:24 p.m.;-11,85552;-5,844676;RET
24/04/2018 06:32:25 p.m.;-10,80363;-5,26095;RET
24/04/2018 06:32:25 p.m.;-9,751184;-4,686085;RET
24/04/2018 06:32:26 p.m.;-8,719426;-4,122449;RET
24/04/2018 06:32:27 p.m.;-7,670249;-3,493554;RET
24/04/2018 06:32:27 p.m.;-6,621774;-2,856445;RET
24/04/2018 06:32:28 p.m.;-5,587906;-2,440536;RET
24/04/2018 06:32:28 p.m.;-4,573316;-2,257415;RET
24/04/2018 06:32:29 p.m.;-3,570743;-1,864636;RET
24/04/2018 06:32:29 p.m.;-2,53645;-1,237954;RET
24/04/2018 06:32:30 p.m.;-1,523959;-0,572382;RET
24/04/2018 06:32:30 p.m.;-0,4881718;-0,06686173;RET
24/04/2018 06:32:31 p.m.;0,5599468;0,2534235;EVA
24/04/2018 06:32:51 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:51 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:52 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:52 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:52 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:52 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:52 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:53 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:53 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:53 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:53 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:53 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:54 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:54 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:54 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:54 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:54 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:55 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:55 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:55 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:55 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:55 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:56 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:56 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:56 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:56 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:56 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:57 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:57 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:57 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:57 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:57 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:58 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:58 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:58 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:58 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:58 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:59 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:59 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:59 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:59 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:32:59 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:00 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:00 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:00 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:00 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:00 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:01 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:01 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:01 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:01 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:01 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:02 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:02 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:02 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:02 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:03 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:03 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:03 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:03 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:03 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:04 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:04 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:04 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:04 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:04 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:05 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:05 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:05 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:05 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:05 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:06 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:06 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:06 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:06 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:07 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:07 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:07 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:07 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:08 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:08 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:08 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:08 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:08 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:09 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:09 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:09 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:10 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:10 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:10 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:10 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:11 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:11 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:11 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:11 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:11 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:12 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:12 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:12 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:12 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:13 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:13 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:13 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:13 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:13 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:13 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:14 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:14 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:14 p.m.;-0,4957542;1,299689;PR2
24/04/2018 06:33:14 p.m.;-0,4957542;1,299689;PR2
