26/04/2018 10:48:03 a.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
26/04/2018 10:49:34 a.m.;14,78076;-16,15806;RET
26/04/2018 10:49:35 a.m.;15,12476;-15,1118;RET
26/04/2018 10:49:35 a.m.;15,63251;-14,08801;RET
26/04/2018 10:49:36 a.m.;16,141;-13,06178;RET
26/04/2018 10:49:36 a.m.;16,64931;-12,02419;RET
26/04/2018 10:49:37 a.m.;17,15822;-10,98512;RET
26/04/2018 10:49:37 a.m.;17,66388;-9,9621;RET
26/04/2018 10:49:40 a.m.;17,78567;-9,423712;RET
26/04/2018 10:49:42 a.m.;17,0317;-8,076695;RET
26/04/2018 10:49:42 a.m.;15,98161;-7,713027;RET
26/04/2018 10:49:43 a.m.;14,93044;-7,086566;RET
26/04/2018 10:49:43 a.m.;13,89441;-6,468711;RET
26/04/2018 10:49:44 a.m.;12,87123;-5,923999;RET
26/04/2018 10:49:45 a.m.;11,85404;-5,446379;RET
26/04/2018 10:49:45 a.m.;10,81142;-5,008001;RET
26/04/2018 10:49:46 a.m.;10,1228;-3,990576;RET
26/04/2018 10:49:46 a.m.;9,113954;-3,422855;RET
26/04/2018 10:49:47 a.m.;8,235965;-2,633929;RET
26/04/2018 10:49:48 a.m.;7,812892;-1,59053;RET
26/04/2018 10:49:48 a.m.;7,290758;-1,386315;RET
26/04/2018 10:49:49 a.m.;6,24158;-1,538726;RET
26/04/2018 10:49:50 a.m.;5,209142;-1,097065;RET
26/04/2018 10:49:50 a.m.;4,240856;-0,6741895;RET
26/04/2018 10:49:51 a.m.;3,282294;-0,1406329;RET
26/04/2018 10:49:51 a.m.;2,237675;-0,6307923;RET
26/04/2018 10:49:52 a.m.;0,6930323;-0,5058429;RET
26/04/2018 10:49:53 a.m.;0,1680751;-0,2445257;EVA
26/04/2018 10:50:19 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:19 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:19 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:20 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:20 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:20 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:20 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:21 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:21 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:21 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:21 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:21 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:22 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:22 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:22 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:22 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:22 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:23 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:23 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:23 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:23 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:24 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:24 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:24 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:24 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:24 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:25 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:25 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:25 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:25 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:25 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:26 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:26 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:26 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:27 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:27 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:27 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:27 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:27 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:28 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:28 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:28 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:28 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:29 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:29 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:29 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:29 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:30 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:32 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:32 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:32 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:32 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:33 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:33 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:33 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:33 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:34 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:34 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:34 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:36 a.m.;0,1084035;-0,5524835;PR2
26/04/2018 10:50:36 a.m.;0,1084035;-0,5524835;PR3
