24/05/2018 02:31:24 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
24/05/2018 02:31:24 p.m.;0,3397922;0,2874146;DET
24/05/2018 02:31:30 p.m.;-0,7881094;0,3574535;EVA
24/05/2018 02:32:04 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:04 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:04 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:04 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:04 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:04 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:05 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:05 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:05 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:05 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:05 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:05 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:06 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:06 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:06 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:06 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:06 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:06 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:07 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:07 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:07 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:07 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:07 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:07 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
24/05/2018 02:32:08 p.m.;-0,7881094;0,3574535;PR2
