22/05/2018 05:37:26 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
22/05/2018 05:40:23 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:23 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:24 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:24 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:24 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:24 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:25 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:25 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:25 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:26 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:26 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:26 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:26 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:27 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:27 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:27 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:27 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:28 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:28 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:28 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:29 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:29 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:29 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:30 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:30 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:30 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:31 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:31 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:31 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:32 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:32 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:32 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:32 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:33 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:33 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:33 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:33 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:34 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:34 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:34 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:35 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:35 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:35 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:35 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:36 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:36 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:36 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:37 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:37 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:37 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:38 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:38 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:38 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:38 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:39 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:39 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:39 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:39 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:40 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:40 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:40 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:41 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:41 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:42 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:42 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:42 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:43 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:43 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:43 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:44 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:44 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:44 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:45 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:45 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:45 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:45 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:46 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:46 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:46 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:47 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:47 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:47 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:48 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:48 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:49 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:49 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:50 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:50 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:50 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:50 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:51 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:51 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:52 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:52 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:52 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:52 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:53 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:53 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:54 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:54 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:55 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:56 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:58 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:40:59 p.m.;-0,7408634;-1,090902;PR2
22/05/2018 05:41:08 p.m.;-0,3653183;-1,271401;PR2
22/05/2018 05:41:09 p.m.;-0,3653183;-1,271401;PR2
22/05/2018 05:41:10 p.m.;-0,3653183;-1,271401;PR2
22/05/2018 05:41:28 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:28 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:28 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:29 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:31 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:32 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:36 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:40 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:40 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:40 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:41 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:41 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:41 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:42 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:43 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:48 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:51 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:51 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:52 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:41:54 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:42:00 p.m.;-0,3821252;0,7906076;PR2
22/05/2018 05:42:00 p.m.;-0,3821252;0,7906076;PR3
22/05/2018 05:42:18 p.m.;10,35894;10,61019;DET
22/05/2018 05:42:21 p.m.;10,52298;11,65685;NULL;NULL;NULL;REC
22/05/2018 05:42:21 p.m.;10,52298;11,65685;REC
22/05/2018 05:42:32 p.m.;10,01563;11,73673;REC
22/05/2018 05:42:33 p.m.;9,865386;12,27035;REC
22/05/2018 05:42:34 p.m.;9,499228;11,7583;REC
22/05/2018 05:42:34 p.m.;9,103683;12,27136;REC
22/05/2018 05:42:36 p.m.;8,684195;12,20785;REC
22/05/2018 05:42:37 p.m.;8,684613;11,92375;REC
22/05/2018 05:42:37 p.m.;9,724956;12,19231;REC
22/05/2018 05:42:38 p.m.;10,77826;12,49445;REC
22/05/2018 05:42:39 p.m.;11,27833;12,43083;REC
22/05/2018 05:42:40 p.m.;11,57997;11,37744;REC
22/05/2018 05:42:40 p.m.;11,33183;10,87633;REC
22/05/2018 05:42:41 p.m.;10,27746;10,57414;REC
22/05/2018 05:42:47 p.m.;9,771708;10,30316;REC
22/05/2018 05:42:47 p.m.;8,750589;9,637138;REC
22/05/2018 05:42:48 p.m.;7,711627;9,482875;REC
22/05/2018 05:42:48 p.m.;6,674261;9,11479;REC
22/05/2018 05:42:49 p.m.;5,63598;8,644981;REC
22/05/2018 05:42:49 p.m.;4,570897;8,180705;REC
22/05/2018 05:42:50 p.m.;3,540376;7,951708;REC
22/05/2018 05:42:51 p.m.;2,485926;7,678241;REC
22/05/2018 05:42:51 p.m.;1,434398;7,287575;REC
22/05/2018 05:42:52 p.m.;0,4277922;7,006496;REC
22/05/2018 05:42:52 p.m.;-0,6075857;6,73636;REC
22/05/2018 05:42:53 p.m.;-1,651734;6,068797;REC
22/05/2018 05:42:53 p.m.;-2,708323;5,588737;REC
22/05/2018 05:42:54 p.m.;-3,746177;5,118942;REC
22/05/2018 05:42:55 p.m.;-4,803785;4,640206;REC
22/05/2018 05:42:55 p.m.;-5,861376;4,16117;REC
22/05/2018 05:42:56 p.m.;-6,899095;3,69084;REC
22/05/2018 05:42:56 p.m.;-7,956404;3,211913;REC
22/05/2018 05:42:57 p.m.;-9,014002;2,73319;REC
22/05/2018 05:42:58 p.m.;-10,0282;2,313966;REC
22/05/2018 05:42:58 p.m.;-11,05988;1,933216;REC
22/05/2018 05:42:59 p.m.;-12,09413;1,558107;REC
22/05/2018 05:42:59 p.m.;-13,14812;1,17616;REC
22/05/2018 05:43:00 p.m.;-14,18244;0,8013001;REC
22/05/2018 05:43:00 p.m.;-15,21573;0,42667;REC
22/05/2018 05:43:01 p.m.;-16,24761;-0,05691766;REC
22/05/2018 05:43:02 p.m.;-17,30154;-0,5447589;REC
22/05/2018 05:43:02 p.m.;-18,35958;-1,023505;REC
22/05/2018 05:43:05 p.m.;-20,03893;-2,246468;RET
22/05/2018 05:43:16 p.m.;-19,73207;-2,782003;RET
22/05/2018 05:43:35 p.m.;-20,23954;-2,652155;RET
22/05/2018 05:43:48 p.m.;-20,75712;-2,262378;RET
22/05/2018 05:43:49 p.m.;-21,7748;-3,093128;RET
22/05/2018 05:43:50 p.m.;-22,6874;-2,500355;RET
22/05/2018 05:43:50 p.m.;-23,4662;-1,456562;RET
22/05/2018 05:43:51 p.m.;-24,23567;-0,4124284;RET
22/05/2018 05:43:52 p.m.;-23,80565;0,4903356;RET
22/05/2018 05:43:52 p.m.;-22,76741;1,23628;RET
22/05/2018 05:43:53 p.m.;-21,71323;1,990106;RET
22/05/2018 05:43:54 p.m.;-20,67499;2,730252;RET
22/05/2018 05:43:54 p.m.;-19,63845;2,865489;RET
22/05/2018 05:43:55 p.m.;-18,59606;2,616392;RET
22/05/2018 05:43:55 p.m.;-17,56311;2,857605;RET
22/05/2018 05:43:56 p.m.;-16,49677;3,123197;RET
22/05/2018 05:43:56 p.m.;-15,43042;3,38879;RET
22/05/2018 05:43:57 p.m.;-14,38399;3,649421;RET
22/05/2018 05:43:58 p.m.;-13,31876;3,915066;RET
22/05/2018 05:43:58 p.m.;-12,41113;3,485248;RET
22/05/2018 05:43:59 p.m.;-11,84443;2,419033;RET
22/05/2018 05:44:00 p.m.;-10,90392;1,41166;RET
22/05/2018 05:44:00 p.m.;-9,863957;0,7080414;RET
22/05/2018 05:44:01 p.m.;-8,802877;0,3172199;RET
22/05/2018 05:44:01 p.m.;-7,751277;0,1518796;RET
22/05/2018 05:44:02 p.m.;-6,712971;0,01650567;RET
22/05/2018 05:44:02 p.m.;-5,706954;-0,0720258;RET
22/05/2018 05:44:03 p.m.;-4,96062;0,3860723;RET
22/05/2018 05:44:04 p.m.;-4,514985;1,341968;RET
22/05/2018 05:44:04 p.m.;-3,470779;2,204332;RET
22/05/2018 05:44:05 p.m.;-2,426793;3,066387;RET
22/05/2018 05:44:08 p.m.;-1,918616;3,495088;RET
22/05/2018 05:44:09 p.m.;-0,9604144;4,139767;RET
22/05/2018 05:44:09 p.m.;0,07533804;4,018052;RET
22/05/2018 05:44:10 p.m.;1,117654;4,3906;RET
22/05/2018 05:44:10 p.m.;2,13983;5,093091;RET
22/05/2018 05:44:11 p.m.;3,171849;5,385968;RET
22/05/2018 05:44:11 p.m.;4,18295;5,864465;RET
22/05/2018 05:44:12 p.m.;5,211058;6,200092;RET
22/05/2018 05:44:13 p.m.;6,22519;7,145927;RET
22/05/2018 05:44:13 p.m.;7,232444;7,88201;RET
22/05/2018 05:44:14 p.m.;8,286386;8,4726;RET
22/05/2018 05:44:15 p.m.;9,301792;9,268743;RET
22/05/2018 05:44:15 p.m.;10,12305;9,863678;RET
22/05/2018 05:44:16 p.m.;10,65958;10,89407;RET
22/05/2018 05:44:16 p.m.;11,292;11,60149;EVA
22/05/2018 05:44:45 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:45 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:46 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:47 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:48 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:48 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:48 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:48 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:49 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:49 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:50 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:50 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:50 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:51 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:51 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:51 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:51 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:52 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:52 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:52 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:52 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:53 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:53 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:53 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:54 p.m.;9,862648;10,78294;PR2
22/05/2018 05:44:54 p.m.;9,862648;10,78294;PR2
22/05/2018 05:45:09 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:12 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:13 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:13 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:13 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:14 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:14 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:14 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:14 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:15 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:15 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:15 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:15 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:16 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:16 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:16 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:16 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:17 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:17 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:17 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:17 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:18 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:20 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:20 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:20 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:20 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:21 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:21 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:21 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:21 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:21 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:22 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:22 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:22 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:22 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:22 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:23 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:23 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:23 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:23 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:24 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:24 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:24 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:24 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:25 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:25 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:25 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:26 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:26 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:26 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:26 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:26 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:27 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:27 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:27 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:27 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:28 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:28 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:28 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:28 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:29 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:29 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:29 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:29 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:30 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:30 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:30 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:30 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:31 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:31 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:31 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:31 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:32 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:32 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:32 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:32 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:32 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:33 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:33 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:33 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:33 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:34 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:34 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:34 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:34 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:34 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:34 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:35 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:35 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:35 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:35 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:36 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:36 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:36 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:36 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:36 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:37 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:37 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:37 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:37 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:37 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:38 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:38 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:38 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:38 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:38 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:39 p.m.;2,912066;-2,705905;PR2
22/05/2018 05:45:39 p.m.;2,912066;-2,705905;PR2
