28/12/2020 03:55:55 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 03:56:53 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:53 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:53 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:54 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:54 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:54 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:54 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:54 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:55 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:55 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:55 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:55 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:55 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:55 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:56 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:56 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:56 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:56 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:56 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:57 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:57 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:57 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:57 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:57 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:57 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:58 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:58 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:58 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:58 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:58 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:59 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:59 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:59 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:59 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:59 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:56:59 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:00 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:00 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:00 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:00 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:00 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:01 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:01 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:01 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:01 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:01 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:01 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:02 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:02 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:02 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:03 p.m.;-0,006560849;0,5895836;PR2
28/12/2020 03:57:05 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:06 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:06 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:06 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:06 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:06 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:07 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:07 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:09 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:09 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:09 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:10 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:10 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:10 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:10 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:10 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:11 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:11 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:12 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:12 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:12 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:12 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:13 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:13 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:14 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:14 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:22 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:23 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:26 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:26 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:26 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:26 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:27 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:27 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:27 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:27 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:27 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:27 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:28 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:28 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:28 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:28 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:28 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:29 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:29 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:29 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:29 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:30 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:30 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:30 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:30 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:31 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:31 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:31 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:31 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:31 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:32 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:32 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:32 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:32 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:32 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:33 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:33 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:33 p.m.;-1,287317;-0,435645;PR2
28/12/2020 03:57:41 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:41 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:42 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:42 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:42 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:42 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:42 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:42 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:43 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:44 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:44 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:44 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:44 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:44 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:45 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:45 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:45 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:45 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:45 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:45 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:46 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:46 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:46 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:46 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:53 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:54 p.m.;-1,125804;-0,9442822;PR2
28/12/2020 03:57:54 p.m.;-1,125804;-0,9442822;PR3
28/12/2020 04:03:46 p.m.;-0,7693911;-1,479267;DET
28/12/2020 04:03:48 p.m.;-0,260078;-0,4576438;NULL;NULL;NULL;REC
28/12/2020 04:03:48 p.m.;-0,260078;-0,4576438;REC
28/12/2020 04:03:52 p.m.;0,2170662;-0,01014175;REC
28/12/2020 04:03:57 p.m.;0,1068639;-0,5144432;REC
28/12/2020 04:03:58 p.m.;0,7389038;-1,540056;REC
28/12/2020 04:03:58 p.m.;1,111654;-2,596128;REC
28/12/2020 04:03:59 p.m.;1,07542;-3,62842;REC
28/12/2020 04:03:59 p.m.;1,231832;-4,703588;REC
28/12/2020 04:04:00 p.m.;1,545741;-5,746615;REC
28/12/2020 04:04:00 p.m.;1,860081;-6,795597;REC
28/12/2020 04:04:01 p.m.;1,690352;-7,803614;REC
28/12/2020 04:04:02 p.m.;1,993837;-8,856528;REC
28/12/2020 04:04:02 p.m.;2,305498;-9,908162;REC
28/12/2020 04:04:03 p.m.;2,287929;-10,94777;REC
28/12/2020 04:04:03 p.m.;2,201484;-11,98256;REC
28/12/2020 04:04:04 p.m.;2,442779;-12,9846;REC
28/12/2020 04:04:04 p.m.;2,684082;-13,98639;REC
28/12/2020 04:04:05 p.m.;2,925976;-14,98968;REC
28/12/2020 04:04:05 p.m.;3,177941;-16,03269;REC
28/12/2020 04:04:06 p.m.;3,434901;-17,09153;REC
28/12/2020 04:04:06 p.m.;3,67688;-18,09284;REC
28/12/2020 04:04:08 p.m.;4,169674;-20,13623;RET
28/12/2020 04:04:11 p.m.;3,940954;-19,63481;RET
28/12/2020 04:04:11 p.m.;3,574991;-18,58195;RET
28/12/2020 04:04:12 p.m.;3,277264;-17,52606;RET
28/12/2020 04:04:13 p.m.;2,979115;-16,46866;RET
28/12/2020 04:04:13 p.m.;2,684771;-15,42075;RET
28/12/2020 04:04:14 p.m.;2,389072;-14,3733;RET
28/12/2020 04:04:14 p.m.;2,09213;-13,32264;RET
28/12/2020 04:04:15 p.m.;1,889278;-12,26978;RET
28/12/2020 04:04:15 p.m.;1,740364;-11,24794;RET
28/12/2020 04:04:16 p.m.;1,582118;-10,23425;RET
28/12/2020 04:04:16 p.m.;1,4048;-9,219769;RET
28/12/2020 04:04:17 p.m.;1,190916;-8,191209;RET
28/12/2020 04:04:18 p.m.;0,9675272;-7,183729;RET
28/12/2020 04:04:18 p.m.;0,7485565;-6,174257;RET
28/12/2020 04:04:19 p.m.;0,6167381;-5,148228;RET
28/12/2020 04:04:19 p.m.;0,4555447;-4,131861;RET
28/12/2020 04:04:20 p.m.;0,2527547;-3,119253;RET
28/12/2020 04:04:20 p.m.;0,08792186;-2,08051;RET
28/12/2020 04:04:21 p.m.;-0,07358845;-1,061736;RET
28/12/2020 04:04:21 p.m.;-0,2421021;-0,03451288;RET
28/12/2020 04:04:22 p.m.;-0,2421021;-0,03451288;REC
28/12/2020 04:04:24 p.m.;0,1997867;0,6048797;REC
28/12/2020 04:04:25 p.m.;0,7010102;0,2735725;REC
28/12/2020 04:04:27 p.m.;0,9422909;-0,2266358;REC
28/12/2020 04:04:28 p.m.;0,5876151;-0,732962;REC
28/12/2020 04:04:30 p.m.;0,9611354;-1,264802;REC
28/12/2020 04:04:31 p.m.;1,690944;-2,302873;REC
28/12/2020 04:04:32 p.m.;2,433226;-3,35702;REC
28/12/2020 04:04:32 p.m.;3,162079;-4,392097;REC
28/12/2020 04:04:33 p.m.;3,903401;-5,443447;REC
28/12/2020 04:04:34 p.m.;4,644812;-6,492868;REC
28/12/2020 04:04:34 p.m.;5,195604;-7,521704;REC
28/12/2020 04:04:35 p.m.;5,834427;-8,543945;REC
28/12/2020 04:04:36 p.m.;6,538693;-9,573462;REC
28/12/2020 04:04:36 p.m.;7,115947;-10,60907;REC
28/12/2020 04:04:37 p.m.;7,648377;-11,63702;REC
28/12/2020 04:04:37 p.m.;8,179572;-12,66981;REC
28/12/2020 04:04:38 p.m.;8,711246;-13,70688;REC
28/12/2020 04:04:39 p.m.;9,23173;-14,72524;REC
28/12/2020 04:04:39 p.m.;9,762672;-15,76507;REC
28/12/2020 04:04:44 p.m.;10,04763;-16,83;RET
28/12/2020 04:04:45 p.m.;9,321822;-15,78417;RET
28/12/2020 04:04:45 p.m.;8,609311;-14,72275;RET
28/12/2020 04:04:46 p.m.;7,894425;-13,65566;RET
28/12/2020 04:04:47 p.m.;7,217244;-12,64306;RET
28/12/2020 04:04:47 p.m.;6,536596;-11,62187;RET
28/12/2020 04:04:48 p.m.;5,856474;-10,59524;RET
28/12/2020 04:04:48 p.m.;5,167461;-9,567881;RET
28/12/2020 04:04:49 p.m.;4,56528;-8,554726;RET
28/12/2020 04:04:50 p.m.;3,974808;-7,534822;RET
28/12/2020 04:04:50 p.m.;3,394032;-6,527466;RET
28/12/2020 04:04:51 p.m.;2,813021;-5,518013;RET
28/12/2020 04:04:52 p.m.;2,234391;-4,512122;RET
28/12/2020 04:04:52 p.m.;1,654229;-3,505059;RET
28/12/2020 04:04:53 p.m.;1,075648;-2,501456;RET
28/12/2020 04:04:53 p.m.;0,6461213;-1,472263;RET
28/12/2020 04:04:54 p.m.;0,1838333;-0,4533315;RET
