28/12/2020 03:06:51 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:51 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:52 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:53 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:53 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:53 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:54 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:55 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:55 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:55 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:55 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:56 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:56 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:57 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:58 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:58 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:58 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:59 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:59 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:59 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:06:59 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:00 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:00 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:00 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:01 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:01 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:02 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:03 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:04 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:04 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:04 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:05 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:05 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:05 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:05 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:05 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:06 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:06 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:07 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:07 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:07 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:08 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:08 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:08 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:08 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:08 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:08 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:11 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:12 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:12 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:12 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:13 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:14 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:14 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:14 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:14 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:15 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:15 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:16 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:16 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:17 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:17 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:17 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:18 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:19 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:19 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:19 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:21 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:21 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:21 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:22 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:22 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:22 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:22 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:23 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:24 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:25 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:26 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:27 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:27 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:27 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:28 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:31 p.m.;-8,519383;-9,816883;PR2
28/12/2020 03:07:31 p.m.;-8,519383;-9,816883;PR3
28/12/2020 03:07:54 p.m.;-9,022353;-10,01606;DET
28/12/2020 03:07:56 p.m.;-10,0591;-10,10902;NULL;NULL;NULL;REC
28/12/2020 03:07:56 p.m.;-10,0591;-10,10902;REC
28/12/2020 03:08:06 p.m.;-10,92771;-10,67175;REC
28/12/2020 03:08:07 p.m.;-10,54334;-11,72704;REC
28/12/2020 03:08:07 p.m.;-10,16812;-12,75712;REC
28/12/2020 03:08:08 p.m.;-9,793066;-13,78659;REC
28/12/2020 03:08:08 p.m.;-9,425751;-14,79505;REC
28/12/2020 03:08:09 p.m.;-9,05138;-15,82265;REC
28/12/2020 03:08:09 p.m.;-8,676383;-16,8521;REC
28/12/2020 03:08:10 p.m.;-7,93372;-18,89054;RET
28/12/2020 03:08:15 p.m.;-8,446469;-18,50448;RET
28/12/2020 03:08:16 p.m.;-8,723548;-17,46472;RET
28/12/2020 03:08:16 p.m.;-8,906357;-16,4484;RET
28/12/2020 03:08:17 p.m.;-9,109853;-15,43743;RET
28/12/2020 03:08:17 p.m.;-9,323096;-14,42938;RET
28/12/2020 03:08:18 p.m.;-9,517674;-13,4169;RET
28/12/2020 03:08:18 p.m.;-9,624741;-12,36289;RET
28/12/2020 03:08:19 p.m.;-9,81684;-11,34839;RET
28/12/2020 03:08:19 p.m.;-10,04129;-10,34225;RET
28/12/2020 03:08:24 p.m.;-9,84609;-10,35691;EVA
28/12/2020 03:08:29 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:30 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:30 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:30 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:30 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:31 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:31 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:32 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:32 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:32 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:32 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:33 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:33 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:33 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:34 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:34 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:34 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:35 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:35 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:35 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:35 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:36 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:36 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:36 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:37 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:37 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:37 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:38 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:38 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:38 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:38 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:38 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:38 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:39 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:39 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:39 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:39 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:40 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:40 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:40 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:41 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:41 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:42 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:42 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:42 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:42 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:43 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:43 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:43 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:43 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:43 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:43 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:44 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:45 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:45 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:45 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:45 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:47 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:47 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:48 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:48 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:48 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:48 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:48 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:49 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:49 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:49 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:50 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:50 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:50 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:51 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:52 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:52 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:52 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:52 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:53 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:53 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:54 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:54 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:54 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:55 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:55 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:55 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:56 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:56 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:58 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:58 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:58 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:59 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:59 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:59 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:59 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:59 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:08:59 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:00 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:00 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:00 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:00 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:00 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:00 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:01 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:01 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:01 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:01 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:01 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:01 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:02 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:02 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:02 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:03 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:03 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:06 p.m.;-9,84609;-10,35691;PR2
28/12/2020 03:09:06 p.m.;-9,84609;-10,35691;PR3
28/12/2020 03:09:27 p.m.;5,729307;5,681154;DET
28/12/2020 03:09:30 p.m.;6,525915;6,696197;NULL;NULL;NULL;REC
28/12/2020 03:09:30 p.m.;6,525915;6,696197;REC
28/12/2020 03:09:42 p.m.;6,810639;7,206127;REC
28/12/2020 03:09:43 p.m.;5,921592;8,226619;REC
28/12/2020 03:09:44 p.m.;5,032881;9,247762;REC
28/12/2020 03:09:44 p.m.;4,130411;10,28511;REC
28/12/2020 03:09:45 p.m.;3,241267;11,30719;REC
28/12/2020 03:09:46 p.m.;2,366745;12,3119;REC
28/12/2020 03:09:46 p.m.;1,479097;13,33209;REC
28/12/2020 03:09:47 p.m.;0,5929976;14,34982;REC
28/12/2020 03:09:48 p.m.;-0,2936853;15,36867;REC
28/12/2020 03:09:48 p.m.;-1,232935;16,40385;REC
28/12/2020 03:09:50 p.m.;-4,156188;18,62483;REC
28/12/2020 03:09:55 p.m.;-4,514102;19,273;RET
28/12/2020 03:09:56 p.m.;-3,531204;18,25341;RET
28/12/2020 03:09:56 p.m.;-2,683997;17,22537;RET
28/12/2020 03:09:57 p.m.;-1,885785;16,21285;RET
28/12/2020 03:09:58 p.m.;-1,207898;15,19344;RET
28/12/2020 03:09:58 p.m.;-0,4346057;14,16243;RET
28/12/2020 03:09:59 p.m.;0,3405881;13,13333;RET
28/12/2020 03:10:00 p.m.;1,128493;12,08707;RET
28/12/2020 03:10:00 p.m.;1,90371;11,05781;RET
28/12/2020 03:10:01 p.m.;2,679919;10,02982;RET
28/12/2020 03:10:02 p.m.;3,475339;9,015764;RET
28/12/2020 03:10:02 p.m.;4,328981;7,993572;RET
28/12/2020 03:10:03 p.m.;5,288385;6,97731;RET
28/12/2020 03:10:04 p.m.;6,262935;5,94475;RET
28/12/2020 03:10:06 p.m.;7,271976;5,34099;EVA
28/12/2020 03:10:16 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:16 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:17 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:17 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:18 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:18 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:18 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:19 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:19 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:20 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:20 p.m.;6,783354;5,820101;PR2
28/12/2020 03:10:21 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:22 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:22 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:22 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:23 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:23 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:24 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:24 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:24 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:24 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:25 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:25 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:25 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:25 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:28 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:28 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:28 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:28 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:29 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:29 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:29 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:29 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:29 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:29 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:30 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:30 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:30 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:30 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:30 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:30 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:31 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:32 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:32 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:32 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:32 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:33 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:33 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:33 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:34 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:34 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:34 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:34 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:35 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:35 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:35 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:35 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:35 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:36 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:36 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:36 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:36 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:37 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:37 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:37 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:37 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:37 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:38 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:38 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:38 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:38 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:39 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:39 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:39 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:40 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:40 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:40 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:42 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:42 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:42 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:42 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:42 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:43 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:43 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:43 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:43 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:43 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:43 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:44 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:44 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:44 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:44 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:44 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:44 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:45 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:46 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:46 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:46 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:46 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:46 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:46 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:47 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:47 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:47 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:47 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:47 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:48 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:48 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:48 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:49 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:49 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:49 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:49 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:49 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:50 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:50 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:50 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:50 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:50 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:51 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:51 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:51 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:51 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:52 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:52 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:52 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:52 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:52 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:52 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:53 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:53 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:53 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:53 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:54 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:54 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:54 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:55 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:55 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:55 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:55 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:55 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:56 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:56 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:56 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:56 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:56 p.m.;6,270707;6,308415;PR2
28/12/2020 03:10:56 p.m.;6,270707;6,308415;PR2
